Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/2011,1.9482522733490075,1.936226838931701,1.8700869496365984,1.8520487980106664,1.85605727614975,2.0143921626440964,2.0304260752004866,1.9382310780012568,1.9242014045144085,1.7057393459336128,2.0424515096177793,1.9502565124185494,1.8520487980106664,1.8039470603414958,1.964286185905384,2.008379445435457,1.972303142183579,2.0063752063659015,2.0224091189222912,1.9863328156704134,1.892133579401628,1.972303142183579,1.8881251012625444,1.9602777077662865,1.9582734686967447
02/10/2011,3.6318130917697977,3.591728310378822,3.539618094570554,3.4534358145799775,3.547635050848763,3.6278046136307003,3.7660971094295586,3.717995371760388,3.479490922484105,3.27105005925106,3.7721098266381983,3.6979529810649003,3.4995333131795787,3.5195757038750664,3.5456308117792075,3.7580801531513637,3.7079741764126513,3.6839233075780657,3.826224281516008,3.7761183047772957,3.6438385261870905,3.6598724387434807,3.387295925284861,3.647847004326174,3.6237961354916024
03/10/2011,5.383518038555247,5.469700318545836,5.072860982775221,4.800284469316615,5.237208586478206,5.575924989231915,4.742161536299708,5.4276112980853055,4.7000725158391905,4.7922675130384205,5.672128464570242,4.734144580021512,5.435628254363515,5.130983915792128,5.297335758564656,5.078873699983874,5.650081834805213,5.130983915792128,5.50778086086727,5.618014009692432,5.165055979974451,5.6280352050401685,4.307241658207673,5.353454452512022,5.088894895331611
04/10/2011,6.087005951966804,6.373612138912243,5.834471829203672,5.646073356666115,5.948713456167945,6.960854186289972,5.678141181778895,6.273400185434818,5.571916511092817,5.724238680378496,6.4938664830851565,5.744281071073997,6.411692681233664,5.992806715698004,6.199243339861521,5.9867939984893646,6.459794418902834,5.880569327803286,6.509900395641546,6.668235282135878,6.181205188235589,6.373612138912243,5.297335758564669,5.906624435707427,5.8024040040909055
05/10/2011,7.275519720209108,7.582168297850036,6.88870157978623,6.744396366778732,7.0009389676809475,7.960969481994706,6.600091153771221,7.151256897897085,6.652201369579503,6.662222564927239,7.78860492201354,7.055053422558758,7.4077994987993,7.22942222160948,7.510015691346281,7.047036466280562,7.499994495998544,6.830578646769323,7.68037601225792,7.8286897034045015,7.582168297850036,7.479952105303056,6.2112687742788,6.734375171430981,6.634163217953557
06/10/2011,9.34189020091368,10.027339962699292,8.528169138676962,8.746631197257756,9.003173798159965,9.965208551543286,8.267618059635641,9.315835093009547,9.05929249210733,7.930905895951482,9.708665950641064,9.021211949785911,8.83281347724834,9.037245862342294,9.137457815819726,8.62236837494574,10.055399309672975,8.313715558235263,9.542314107868537,8.732601523770908,9.570373454842212,8.19947393127099,7.313600262530528,8.628381092154386,8.435974141477724
07/10/2011,11.071548517934099,12.085693487125674,9.931136487360957,10.2959079980188,10.259831694766921,11.74096436716332,9.875017793413598,11.135684168159653,10.790955048197299,9.18555955348889,11.03747645375177,10.211729957097758,10.237785065001885,9.844954207370368,10.2959079980188,9.877022032483147,11.414273398826898,10.01331028921245,11.498451439747946,9.618475192511383,11.454358180217874,9.568369215772664,7.934914374090579,10.422175059400358,10.08345865664665
08/10/2011,13.06376215306538,13.689084742764528,11.807104256458423,12.103731638751613,12.043604466665156,13.967673973431786,11.867231428544885,12.91945694005788,12.195926635950844,11.891282297379464,12.372299674071122,12.564706624747783,12.897410310292852,10.344009735687964,11.292014815584443,11.801091539249784,12.979584112144337,12.757113575424444,13.151948672125519,10.31194191057519,13.332330188384887,10.305929193366543,8.696525220519037,12.213964787576788,12.829266181928201
09/10/2011,14.761352644973018,14.98783165983201,13.556804964174322,13.494673553018318,13.238130952116101,15.781510331373246,12.971567155866143,14.148055489691155,13.779275500894222,13.268194538159326,14.262297116655422,13.871470498093451,14.426644720358407,10.792959287266847,12.805215313093608,13.20205464886423,14.955763834719228,14.264301355724971,14.753335688694829,11.93537555690953,14.498797326862157,11.698875346702803,10.035356918977486,12.97557563400524,14.592996563130935
10/10/2011,17.002091924728326,15.583090663487939,14.813462860781279,14.765361123112115,15.286463281194749,17.29671506795197,13.781279739963765,15.661255987200327,15.777501853234149,14.12400462085657,16.15630303737882,14.679178843121532,16.23847683923032,11.698875346702803,14.813462860781286,14.613038953826422,16.005985107162683,16.807680734982107,16.366748139681427,13.246147908394297,15.885730762989763,12.282108915941441,11.05551460537771,13.905542562275775,15.783514570442795
