Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/1991,0.1347654221103371,0.05451185613453147,0.0,0.40732470278292965,0.0,0.17262087775929413,0.06965403839411428,0.0,0.0726824748460327,0.0,0.0605687290383498,0.0,0.32252848212922325,0.15899291372567514,0.02119905516341965,0.12113745807669958,0.1453649496920469,0.0,0.3936967387492921,0.13325120388437323,0.0,0.0,0.17867775066314023,0.31344317277347733,0.14082229501416466
02/03/1991,4.98783483630837,2.4363771255677404,3.352479152272843,2.721050152048016,2.559028801870422,4.78038693935201,2.5484292742886936,3.811287274738358,3.064777689340668,1.9942254035877718,3.2964530779123575,2.419720725082203,3.213171075484624,4.0929318647667055,3.257083404037427,3.47967348325338,3.35853602517668,1.2885997102909663,3.22225638484037,3.4978441019648807,2.363694650721726,2.764962480600819,1.1704906886661668,3.7688891644115188,2.277384211842074
03/03/1991,6.605019901632388,3.1177753272492263,4.300379761723066,5.121086040192753,3.238912785325926,5.130171349548499,4.530540932068802,4.5441688961024385,3.7507185457000083,5.224052879557942,3.7234626176327517,3.257083404037427,4.8833537787172085,4.538112023198593,9.30335678029104,5.345190337634661,4.173185430742531,2.2773842118420746,3.679550289079958,3.856713821517125,5.22708131600987,3.1707729651577754,4.886382215169146,6.711015177449523,4.082332337185005
04/03/1991,12.154629699771508,6.712529395675469,13.550738904105538,7.833050882885013,15.923518864183018,18.016168452458118,11.502001644383263,11.48988789857559,19.92256919894029,8.35697038906677,5.74494394928779,10.60709867284159,5.3618467381202075,5.870624062042371,15.443511686554075,11.545913972936047,10.719150821562533,9.104994192690414,14.504696386459607,6.147725997392847,7.825479791755213,16.47015164375416,4.886382215169146,7.540806765274956,6.317318438700222
05/03/1991,14.498639513555771,9.058053427685703,14.371445182575226,10.70098020285103,16.2960165477689,20.19664269783884,16.161251125658556,13.715788690735058,21.629093139595884,12.156143917997474,11.044707740143693,11.476259934541941,8.161636237918074,10.87965795351417,17.863232411636286,19.378964855821078,11.249127200648124,14.607663225824814,34.64531300993799,6.185581453041803,10.903885445129509,24.527306824081087,7.970844741447278,11.044707740143693,11.1507030159608
06/03/1991,17.17274890059906,10.29668393652003,15.76301173223138,10.94022668255252,16.462580552624367,20.451031359799927,19.52584402373907,15.193665679270866,21.656349067663154,12.510470982871825,12.489271927708396,13.447772064740338,11.099219596278205,14.265449906758109,18.119135291823333,25.104223968171393,11.379349968080588,16.825992926854493,37.43298876392818,6.243121745628253,11.856328709257625,25.001257128806206,8.44328082794642,11.079534759340742,13.652191525244781
07/03/1991,21.36864760473097,16.500436008273333,22.976747360699246,15.62673209189509,19.221486160321355,22.849553029718702,23.821681130784278,17.72392433484808,23.691458363351813,12.510470982871825,15.800867187880375,20.01645072894973,21.170285017130364,22.681474806637272,20.01645072894973,41.182193091402226,14.185196340782284,23.72325694609695,41.757596017266586,6.250692836758026,15.127040077328688,26.56393033799571,17.044040351392546,11.180987380479984,17.380196797555424
08/03/1991,26.607842666548503,30.107200986739368,30.98090490311761,19.5546141700323,23.247792423145874,34.00177026390547,31.738014016097022,18.53705952218796,32.38307098035546,12.510470982871825,24.060927610485756,27.661738551815862,24.568190716181963,24.85286374266222,20.796273115318538,46.015577668662814,16.84264932734003,23.79745363916893,43.03559619997583,6.250692836758026,15.32388844670333,30.3525043393447,18.87170175012487,11.871470891517207,21.900138202042513
09/03/1991,26.651754995101324,32.29221788679795,34.18499066924649,21.83956947300416,24.313802054220893,41.54106281095448,33.029642162839906,20.613052709977506,33.14320852978682,12.513499419323736,26.912200529966242,31.907606457404412,32.49058047439857,27.40734988985477,20.91286791871736,50.67331293171216,37.85394143074473,24.297145653735342,46.21242603803745,6.250692836758026,15.342059065414842,32.88276299492189,18.962554843682387,11.891155728454661,25.172363788339535
10/03/1991,27.272584467744437,32.35884348874014,34.192561760376286,22.917692849886844,29.210783796971747,47.77207081077504,33.159864930272356,33.774637530011645,35.43573492388849,12.549840656746758,33.09929620123402,36.17467341815639,37.2997375600438,27.985781252171048,22.06518798867203,57.71139924596879,52.99612369033301,24.347114855191986,57.67051535386791,6.250692836758026,15.691843475611318,33.356713299647,18.961040625456427,11.891155728454661,27.006082059975686
11/03/1991,28.694435381919785,32.431525963586175,35.002668511264254,23.29170475169868,34.0259977555208,48.5019239956872,38.415716392575455,37.96599357946566,36.24584167477646,12.584667675943813,35.22374437225426,40.36905790406236,37.37696268956769,28.34919362640116,22.20601028368619,62.569011314844715,55.08877327860811,24.643901627479913,60.82160348208823,6.305204692892557,15.915947773053226,36.25795542058412,18.961040625456427,11.874499327969124,27.50274563809018
12/03/1991,33.74132472904055,32.861563939758476,35.14954767918226,23.517323267366546,40.1207261150051,51.67118274261903,42.50561982089025,38.444486538868674,40.8520935181432,14.768170357776434,37.519299202807815,44.20608688864201,37.59955276878365,29.212298015197703,22.486140655488576,65.49599514562313,55.396159578477736,25.35255575722864,62.38730512772965,6.365773421930907,16.441381497460938,37.0271782793712,18.961040625456427,11.874499327969124,33.98662808164589
13/03/1991,39.58923551769355,36.33215211365611,35.24645764564363,24.746868466845115,45.568883292004955,54.464915369513065,45.65367951265864,39.384816057189106,46.176084800614454,20.373806230276013,38.23552442368636,53.58666879845694,39.87088010772189,29.50151369635583,22.64967622389214,66.06988385326153,60.46273376253598,26.598757357192767,64.87819410943192,12.142515953963828,17.263601994156588,37.395133308279206,20.549455544487238,11.892669946680634,36.962066895654985
14/03/1991,41.421439571103726,37.58441058652405,35.37516619485013,25.78865060630479,47.666075534957926,54.55274002661868,53.32168060891415,40.31151761147591,48.95316102702294,35.18286048015336,44.33176700139659,62.74768906550784,41.16553669091669,30.26467968223908,22.681474806637272,66.98144322528873,60.46273376253598,26.61844219413021,66.13802367342966,13.481084865711441,18.061594999236902,38.78064298503152,25.42826666852659,12.124345335252324,37.002950787755864
15/03/1991,44.35750871123789,37.65406462491816,35.37668041307608,26.50941848186119,51.85288892973409,54.61028031920512,54.30592245578739,40.53107925423995,49.29234590963772,38.98203400908406,44.64521017417008,68.87118757128535,41.8196789645309,30.921850392305217,22.723872916964122,67.4977916403407,60.47030485366577,27.178702937735,67.99596943668115,20.32837968349726,18.63851214332721,40.135868297264686,30.991504430699322,12.187942500742604,47.67970349899156
16/03/1991,44.7466627953093,37.65406462491816,35.49327521647491,26.759264489144403,59.76467916036897,64.92059221975876,57.35858639932039,40.574991582792734,50.459808161851974,41.138280762849426,45.0858476779241,68.94084160967945,45.14641640696244,30.93093570166097,22.961605178439665,67.57350255163864,60.47181907189173,27.178702937735,68.00656896426285,20.785673587736827,19.226028814999232,41.09285421607065,35.27825622838878,12.195513591872395,63.65319156463123
17/03/1991,44.76029075934294,40.111640805649344,38.844240150521806,26.759264489144403,71.94353635175582,65.26431975705144,63.884866953202945,40.640102966508955,51.11395043546618,56.4606549913268,47.304177378953774,70.07650527914858,48.10519882048599,33.960886371804584,23.4416123560686,75.33387095967763,60.83523144612185,27.219586829835883,77.28721247116452,22.739015099223714,19.428934057277708,41.97715766003062,37.09986075421723,12.195513591872395,65.8245805006562
18/03/1991,44.77240450515061,41.5440912474064,39.86785167126998,36.488116590929856,74.36022864038611,65.26431975705144,63.90303757191444,40.640102966508955,54.35892009369594,59.40429522259076,49.884405235987614,70.20672804658103,48.130940530327294,39.06380179328582,24.233548488245077,78.77568898728204,69.75700523347126,27.672338079397573,80.04460386063556,25.525176634987954,29.442459185543445,41.99381406051618,38.28397940691704,12.200056246550266,66.39998342652054
19/03/1991,44.83751588886685,41.64705808677159,40.23277826372604,41.831792710338576,80.44284325406271,69.25428478245294,63.91515131772211,40.640102966508955,54.748074177767364,64.83276756265316,50.62182951202955,70.25669724803768,48.70482923796568,40.219150299692416,24.272918162120007,80.28990721324088,80.33230532356772,27.941868923618244,80.55792383923558,27.741992117791686,40.33725932131721,43.47623370372986,38.37483250047457,12.198542028324312,67.27520156112476
20/03/1991,44.84811541644855,42.11495151859289,41.123138580589846,43.52166025050861,83.5697038906677,77.61579782619758,63.91515131772211,44.25908452655058,55.41887285186713,66.90724653221675,51.065495452235496,70.26729677561939,49.442253514007646,40.71429965958095,25.44340885078618,80.68663238844209,85.75623500895225,28.079662782180502,83.85740535359987,27.76016273650318,40.73852715119629,43.47623370372986,38.72764534712296,12.213684210583885,69.01806673920335
21/03/1991,45.13733109760669,42.151292756015884,41.75153914436276,44.3862788575311,88.76952927861032,84.94612825806428,76.81780482111729,50.30990055748205,55.98064781369786,71.95110744288561,51.07155232513932,70.46868779967191,49.44982460513743,40.749126678778005,26.80620525414912,83.963400629417,87.4461025491223,28.234113041228298,85.03546713339583,27.8661580123203,42.903859214317414,43.49137588598944,38.79881360374304,16.08099755968274,76.64366972513203
22/03/1991,45.15095906164033,42.19974773924656,42.113437300366925,45.47045910731763,90.63201769653966,85.40190794407789,78.14880264173509,52.14361882911818,55.98064781369786,72.20701032307265,51.0760949798172,71.57558132284781,49.561876753858385,40.749126678778005,32.23619181243749,86.75864747453699,88.40763112260616,28.305281297848364,85.42159278101535,27.953982669425912,43.053766818687336,44.643695955944125,38.806384694872825,18.839903167379724,76.76329296498277
23/03/1991,45.839928354451594,42.19974773924656,44.30451107332934,45.915639265749526,90.6532167517031,87.83374241496776,80.86076748442734,52.27989846945448,55.98064781369786,72.4810838219712,51.07912341626912,71.72246049076583,49.561876753858385,40.749126678778005,33.22194787753667,87.92308129029932,89.5342094827195,28.31588082543008,86.31346731610509,28.34767940817522,43.51257494115288,44.92382632774651,38.806384694872825,18.859588004317175,81.4437415014215
24/03/1991,51.642412596325805,42.19974773924656,45.49468659893298,52.634225534328834,90.6638162792848,89.26619285672483,81.77232685645457,55.287135866208715,56.00336108708724,73.48349628755595,51.083666070947,71.8375410759387,49.69664217596871,40.75064089700396,34.50146227847187,99.78395265423482,89.75074268903163,28.573297923843082,87.309822908786,31.091442833612614,43.8093617134408,44.93896851000607,38.806384694872825,18.870187531898907,81.45585524722918
25/03/1991,53.769889203797966,42.51470513024599,46.46378626354662,54.44825896902753,90.68501533444822,90.8985201043084,82.75959713977973,55.36587521395857,57.087541336873755,74.20426416311236,51.31382724129274,73.5592071988539,49.7526682503292,40.75064089700396,34.93604290932206,106.53130906910735,89.75377112548354,28.592982760780533,91.51632114049963,31.763755725938314,43.866902006027246,44.93896851000607,38.8109273495507,22.40891552596469,81.4694832112628
26/03/1991,53.789574040735424,42.73729520946193,46.58340950339737,54.44825896902753,91.68288514535509,90.91669072301993,86.28166873335995,55.54909561929959,58.0975248935883,74.27391820150646,55.323477103631724,74.1694371439153,50.30838633925609,40.889948973792166,35.70980842278701,110.86045897712363,89.75377112548354,28.629323998203553,95.79853028351121,32.83127957523929,44.330252783170636,44.94653960113587,39.37421652960739,23.100913255227866,81.47099742948876
27/03/1991,53.95462382736495,42.778179101562856,46.931679695367905,54.95249363827182,91.89790413344123,91.07871207319751,86.46488913870098,55.79288475367897,60.21743040993066,74.46773813442918,58.479107886529924,74.86900596430827,50.72631056962072,41.31998694996447,36.22918527429091,111.86135722448243,89.75377112548354,28.727748182890867,103.98136557659268,33.39154031884406,44.45896133237713,45.95349472139849,39.61497722753484,24.189636159692267,82.10696908439147
28/03/1991,54.16510016077322,42.782721756240726,47.7629855014193,54.95249363827182,92.85337583402125,101.03772534532874,86.49820193967206,56.02607436047662,60.323425685747765,75.05979746077908,58.66081407364497,75.12036618981743,50.73539587897647,43.32329766290802,36.48054549980007,111.90224111658331,92.05992548361885,29.045734010342215,111.66602307333376,33.533876832084175,45.13733109760669,46.26693789417197,40.8187807171721,31.176239054266308,82.72174168413075
