Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/2002,4.44725888929462,4.504815741131721,4.441200273311768,4.389702037457504,4.541167437028842,4.613870828823085,4.380614113483228,4.44725888929462,4.426053733354626,4.453317505277471,4.450288197286046,4.480581277200302,4.453317505277471,4.468464045234599,4.501786433140295,4.41696580938035,4.429083041346052,4.477551969208876,4.504815741131721,4.326086569637538,4.526020897071714,4.365467573526099,4.55934328497741,4.395760653440356,4.486639893183167
02/06/2002,7.3251014811500506,7.267544629312949,7.824937299735477,8.170278410758138,7.2523980893558075,7.6583253602070105,7.6855891321298415,7.455361724781409,7.449303108798558,7.594709892387044,7.670442592172713,7.525035808584227,8.000637163238233,7.852201071658321,7.509889268627099,7.388716948970031,8.121809482895301,7.164548157604436,8.067281939049625,8.058194015075335,7.821907991744051,7.834025223709753,7.264515321321524,7.419010028884287,7.7310287520012535
03/06/2002,10.987534842785044,11.178381246244928,10.933007298939353,11.120824394407828,11.211703634150624,10.851215983170833,11.781213536538868,11.117795086416402,11.069326158553563,11.008739998725023,11.49342927735332,11.37831557367909,11.311670797867698,10.25444230885976,11.52069304927615,11.039033078639292,11.472224121413326,9.848515038008571,12.090202951664395,12.13867187952722,11.178381246244928,10.926948682956503,10.845157367187982,10.899684911033658,10.475581792233916
04/06/2002,13.395834695969333,14.56211827266865,13.977461830323278,14.325832249337353,14.377330485191617,13.965344598357563,14.889283535742745,13.904758438529036,13.938080826434732,15.037719627322643,13.220134832466576,14.119839305920326,14.522737268780103,14.056223838100374,14.928664539631292,14.18648408173173,15.43152966620813,13.171665904603753,14.786287064034232,14.601499276557197,14.7166129802314,13.304955456226523,13.962315290366137,14.016842834211813,14.192542697714568
05/06/2002,16.540256391070333,17.948884607083798,16.924978505981542,16.897714734058695,16.028303340519205,16.88862681008442,17.764096819606763,16.040420572484905,17.549015952215445,18.503247969514884,16.661428710727414,17.615660728026853,16.082830884364892,18.00038284293805,17.842858827383846,17.98220699498948,18.809208076649,15.425471050225278,18.415398037763513,18.127613778577967,18.012500074903752,15.198272950868272,15.052866167279785,16.88559750209298,17.355140240764136
06/06/2002,19.02731825203173,20.705554879282175,17.733803739692494,20.39050684817377,18.082174158706568,18.46083765763491,19.493831682711445,17.664129655889663,19.042464791988873,20.072429509073967,20.487444703899445,21.37503194538748,17.933738067126654,20.217836292662454,20.91760643868204,20.823697890947816,22.862422169178025,19.184842267585918,20.557118787702265,20.31780345637954,19.672560854205642,18.67894783301764,17.5217521802926,18.076115542723716,18.44266180968636
07/06/2002,21.150863154021913,22.647341301786735,18.781944304726157,21.76581267628154,21.426530181241745,19.81493832980269,21.399266409318884,20.666173875393614,21.11148215013335,23.341052831823472,22.320176038712628,25.067758386936728,19.863407257665514,21.538614576924534,23.422844147591977,23.144147812380737,24.816325823648302,21.82639883611008,21.802164372178648,22.232326106961256,21.59314212077021,21.741578212350134,19.13334403173167,20.39656546415662,21.341709557481785
08/06/2002,24.819355131639742,25.055641154971013,22.5079931341811,25.613033825393554,25.516095969667905,21.97786423568142,25.122285930782418,22.686722305675268,22.989653104817958,25.81902676881058,26.173455803807517,27.669933951572343,23.683364634854694,23.444049303531973,25.258604790396614,26.736907090212895,27.38820830836966,24.537629488437045,25.21013586253379,26.012902480261875,25.258604790396614,25.39795295800225,20.69040833932502,23.01691687674079,23.995383357971647
09/06/2002,28.094037070372085,26.8065811740157,23.895416194254558,30.702271250990552,28.91497953604874,26.11892825996183,28.424231641437604,24.78300343574262,26.691467470341486,29.363317118779904,29.208822411217152,30.765886718810517,26.29159881547316,27.170098132986915,27.342768688498246,30.980967586201807,29.863152937365328,28.266707625883402,29.24517410711426,28.124330150286355,26.74599501418716,28.336381709686233,23.977207510023092,24.319519313054315,27.9607475187493
10/06/2002,31.33236731320732,30.04188210885951,27.164039517004067,34.573726864033965,32.87125577285213,29.790449545571086,31.817056591835605,28.215209390029152,28.790777908400262,31.314191465258766,32.428976806103805,34.897862819116654,28.46058333733473,30.46295591966784,29.590515218136908,33.761872322331605,32.971222936569205,31.76858766397278,31.63529811235001,30.450838687702124,29.71774615377684,32.35627341430958,25.96443355239905,27.433647928241044,31.480803404787235
11/06/2002,35.006917906808,33.37109159143754,30.25393366825939,38.11195859802045,36.83056131764693,32.04122538320119,34.84939389125381,31.889759983629848,32.17148562683254,33.49226391109461,35.96720854009029,37.12743350080676,30.73256433090482,33.786106786263026,31.323279389233043,36.73362346192128,36.51248397854712,34.7342801875796,34.743368111553885,32.46835780999237,32.91063677674068,35.97629646406458,28.006187138620714,28.63325389284606,33.23174342383192
12/06/2002,38.79961151207435,36.41251681483003,33.598289690794566,42.31360878212941,40.599020458981855,35.50978303338487,38.536061716820214,35.21291085022503,34.15568236121709,37.378866064095185,37.663621015289294,39.98710024471365,32.75311276118649,36.951733637304,35.182617770310756,40.34152927971058,38.842021823954326,37.115316268841056,37.96655181443198,35.249262546122154,34.98874205885945,39.51755750604249,30.97187966222753,29.999471796979538,34.81607150334812
13/06/2002,41.501754240427026,39.21462670689981,36.50945467055569,45.95483698782441,44.99151704655069,39.835634845142295,40.253679347959206,38.01199143430338,36.23984625931871,41.35937676482998,41.39269915273567,44.618912163605195,35.01903513877372,40.33547066372771,39.29035940668549,43.98275748540556,42.22272954238661,40.78380824645889,40.77774963047604,39.06013199933704,39.09648369523418,42.41660525383792,33.78004817028016,33.81639986617728,38.38762562524031
14/06/2002,45.4216787813333,42.36207770999224,39.608436745785305,48.687272796091364,48.75088826391133,44.25539520463398,43.01034962015757,41.089768353593,39.76293145334805,44.90063780680789,43.68588530224574,49.19316723065964,39.75081422138235,43.740412846091424,43.749500770065715,47.820890710543296,45.46408909321327,45.09451351825919,44.291746900531116,43.073965087977534,41.280614757052874,43.60712329446864,37.01231979713254,36.909323325424026,42.9467341523376
15/06/2002,48.65697971617709,44.182691812839735,42.0288538309353,51.88925134302948,51.93166165490945,47.527047835374894,45.842752592141615,45.339887465564765,42.992173772209014,48.18743697750594,47.2332049602065,53.25546924716296,44.13725219296834,46.28806086688135,48.441898848785804,52.080097746489365,49.40824809805095,49.1204638388654,46.92118623708954,45.70946304051884,44.31295205647108,46.87271730922671,39.94468993283366,41.6895713358955,46.636431285895426
