Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/1995,2.0657925766644443,1.989245092227458,2.0194781322992044,1.8020575462512947,2.1076042278275016,1.8856808485774081,1.798841265392597,1.867669675768712,1.7988412653926016,1.9036920213861137,1.975093456449186,2.0156185952687617,1.8541612961621803,2.0001804471470224,1.7673217129773693,1.9840990428535386,2.037489305107905,1.9731636879339693,2.017548363783983,2.0027534718339846,1.754456589542583,2.1976600918710103,1.8477287344447941,2.07286839455358,1.9094813269317685
02/10/1995,3.500897095815002,3.3072769881214508,3.509259426047612,3.2480974203214243,3.473880336601946,3.5343464167454512,3.0795643033257067,3.327217929445371,3.3915435466193067,3.1143001365996374,3.727323268267263,3.381894704043216,3.408911463256274,3.376748654669301,3.4352849662975875,3.4886752285519544,3.302774194919274,3.424349611378018,3.658494857891152,3.329790954132328,3.4127710002867078,3.58387714196938,3.3375100281931998,3.3317207226475425,3.3220718800714515
03/10/1995,4.948866738400351,4.717294516574176,4.988748621048196,5.145703126952602,5.000327232139503,4.957872324804704,4.220700751991371,4.750743837504621,4.659401461117631,4.270874733387044,5.727849962376746,4.804134099758992,4.865243436074232,4.72115405360461,4.954012787774269,4.812496429991603,4.584140489024123,4.842729470063356,5.550311258976674,4.5307502267697535,4.953369531602527,4.831794115143784,4.5744916464480285,4.565486060043679,4.613087016752394
04/10/1995,6.707529111935823,6.340229837872637,6.892786889396764,7.307043863996926,6.919803648609819,6.926879466498955,6.163977646816046,6.780217059342371,6.39876614950092,5.920183557726814,7.888547443249332,6.611040686174916,6.45215641175529,6.610397430003174,6.941031102277222,6.247600949142167,6.277190733042177,6.6039648682857806,7.370082968827384,6.6432034947618845,7.167457274729484,6.564082985637944,6.3434461187313325,6.448296874724849,6.286839575618266
05/10/1995,8.212105297634238,7.793345529831899,8.548528275453936,8.598702256849608,8.456542642895203,8.52472779709958,7.839016718025393,8.465548229299555,7.995327967758066,7.54633515988398,9.508909739860833,8.119476408903765,8.211462041462498,8.09245964969071,8.611567380284395,7.7283766564862235,7.90012605434064,8.262922535201653,9.203363058284626,8.2082457606038,9.155118845404171,8.010122859708071,7.888547443249332,8.036496362749388,7.775977613194936
06/10/1995,9.447157147373854,9.267688675458565,10.053747717324091,10.092343087628453,9.946967192815352,9.860770865802278,9.110090913382418,10.18883151338936,9.193714215708537,8.480343121249561,10.789632777793944,9.46195203932386,9.346165928410768,9.671653551310895,10.160528241832827,8.842496345938832,9.311430095136842,9.281840311236827,10.374732547022044,9.47931995596082,10.418473966700319,9.46066552698038,9.264472394599865,9.374469199967299,9.24260168476073
07/10/1995,10.92986262323313,10.527827515896018,11.072022237187534,11.353125184237644,11.515868995687704,11.404585677976792,9.818959214639214,10.760686250065673,9.787439662223987,9.241315172417249,11.748727729857363,10.987112422517933,10.346429275465509,10.765189043267846,11.668963964561682,10.367013472961169,10.387597670456827,10.655835494072152,11.01155615704403,11.037929660085343,11.310027020731102,10.884834691211372,11.245701403557167,10.94851705221357,10.702149938437389
08/10/1995,11.839426850072613,10.887407715898332,12.850625552046923,12.19707728155971,12.663438006070765,12.921383730938256,10.830157916613523,12.233742883348855,11.180732530211488,10.060180279041482,12.496834657590261,12.146260043992298,11.558967159194246,11.91661759068134,13.194767603927492,11.869659890144366,11.031497098367952,11.81819939640522,12.024684627533556,11.843929643274794,12.848695783531708,11.89603339318568,12.0008841491792,12.24017544506625,11.854864998194364
09/10/1995,13.264882526647085,12.175206571720574,14.063163435775659,13.6489064611755,13.185762017523142,14.209825842932242,12.303857806068454,14.121699747403943,12.3488857380902,10.951733333072266,12.930389317342607,13.223714131655763,12.78308365401429,13.012726107325248,14.279297509480093,13.333710937023199,12.146260043992298,12.597182620381608,13.219854594625335,13.205702958847064,13.959599192125618,13.221784363140548,12.940681416090438,13.607738066184178,13.15938851448183
10/10/1995,14.892320641147723,13.046818684427434,15.460959096965338,14.46841482397147,14.014919222895207,15.38762789338705,13.879192170658198,15.89708678140464,13.684928806792902,11.70177002932039,13.834807494808178,14.248421213236602,14.152576043647436,14.962435563867317,15.341313449021815,14.8755959806825,12.882145104462152,13.453999841138465,14.824135486943353,14.203393281214849,14.535956722004105,15.188861736319577,13.4430644862189,14.966295100897753,13.841883312697314
11/10/1995,17.29809872345301,14.433678990697544,17.04658556030292,15.538149837574064,15.623702908415401,16.806007752072382,14.887817847945549,17.797908768894512,14.662678187836763,12.588820290148997,15.524641457967538,14.989452323080371,15.647503386769754,16.550635051891845,16.090706889098193,17.125706069426858,13.976967108762581,14.474204129517128,16.025094759580774,15.1875752239761,15.350319035426164,16.299121888741755,14.130062077636556,16.471514542767906,14.794545703043338
12/10/1995,19.225294213984203,16.310057243661323,18.564026869436116,16.828521718083266,16.83881381683109,18.54151290342524,15.821825809311129,18.919104276236254,15.968488216467708,13.838667031838614,16.89413384760068,16.097139450815583,17.023428338120297,18.423153767825198,17.274298245098656,18.653439477307888,15.632065238648012,15.332951118789202,17.258216840805172,16.726887242948443,16.141524126665605,17.74966455601406,15.183715686945664,18.473327749220864,15.839836982119833
13/10/1995,20.628879180719533,18.223744354585985,19.62925908983653,17.56054724152268,18.145910357805516,20.429469767480324,17.069099526313796,20.414031619358585,17.11670048302251,14.990095579252106,18.00954004939677,17.347629448676948,18.6894618229253,20.16380496855196,18.940331729903654,19.804868024721383,16.95717295243114,16.04117616387426,18.71776509448183,17.555401192148768,17.117986995365985,18.70361345870356,16.578938323448387,19.90714575602795,16.87226313776154
14/10/1995,21.962349224735277,19.71545541684961,20.692561541721734,18.619346900205702,19.696800987869167,21.679316509169947,17.87895904653368,21.85299567553958,18.19608433920119,16.201990206809104,19.065123427221096,19.51990554064084,20.318829705941155,21.42458706516115,20.426896742793375,20.865597451919626,18.61999015637744,16.955243183915925,19.96439555531275,18.70618648339052,18.12854244116856,19.88527504618881,17.61779704080749,21.196231124193673,17.644813800020547
15/10/1995,23.039803312398742,20.688058748519563,21.735923052283017,19.77013219144746,20.527887961756456,23.504234268394573,19.785570339569208,23.663761798985945,19.278684476238574,16.84074358534631,20.12456634207586,21.40400286766549,21.611774611137314,23.360788142096688,21.660018824017765,21.596979719187303,20.175383579643274,17.90340278105977,21.171144133495837,19.71223913599092,18.8740763442145,20.523385168554274,18.799458628292733,22.94974744835523,18.088017302348977
16/10/1995,23.931999622601264,22.392687603628918,22.498181615794177,20.616657313456482,21.319093052995893,24.770805670549414,21.815686817578694,24.891737830836426,20.01714256139538,17.954220018627183,21.11582410272625,23.19675781830315,22.523268606492014,24.189302091297016,23.050738667318306,22.978050719911757,21.31909305299589,19.173190464073315,22.01380971847442,20.38958788483248,19.667211203969156,21.220031602548026,20.57548891846517,24.339180779312297,19.074772269797187
