Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/1995,0.0,0.1223402686452435,0.0,0.053277213764866646,0.027625221952154444,0.09471504669311681,0.26835929896374766,0.2427073071510355,0.021705531533836954,0.0,0.027625221952154444,0.031571682231038935,0.27033252910318994,0.1894300933861781,0.0,0.11247411794805076,0.06314336446205937,0.0,0.0966882768325498,0.03946460278878942,0.0,0.0,0.0,0.02367876167326995,0.11050088780860852
02/09/1995,2.6243960854541633,3.052587025712474,1.7542015939614741,1.5450391991809198,6.5156059204282775,0.607754882947296,6.744500616603246,3.3012140232818177,8.38030840219835,2.8730230830235164,1.5391195087626117,6.174237106305306,9.317592718431966,5.7716981578596895,3.2025525163098534,0.6708982474093554,2.8986750748362193,4.0392020954320795,3.5498410208511615,2.7921206473064952,0.9432040066519598,0.605781652807863,2.427073071510244,2.573092101828748,1.6219951746190377
03/09/1995,2.9203806063700375,3.6721812894963866,2.3264383343988375,2.6974056006134246,6.681357252141177,2.5060022770878043,6.847108583854076,4.096425769475823,8.703918145066362,3.39790230011434,1.9002206242799782,6.229487550209597,10.077286322116056,5.8644399744133455,3.9957910323644152,0.7991582064728979,3.6485025278231165,4.899530436227576,3.7116458922851665,2.983523970832106,1.6002896430852103,1.150393171293081,2.9223538365094797,2.87499631316294,2.5592794908526617
04/09/1995,2.944059368043317,10.957346964305948,2.685566219776771,2.760548965075475,6.744500616603236,2.8315852500952756,6.9793150031964934,4.208899887423845,9.250502893691031,4.216792807981614,3.3761967685805025,10.426548056796808,10.383136993729142,7.399613022897054,4.368731528718436,0.8701944914927078,6.330122287321013,4.909396586924769,5.015951014454475,3.157168223102765,2.1291153204549365,6.5826957451692225,3.3860629192777045,7.018779605985283,3.2282045081225657
05/09/1995,7.366068110526583,18.793043848019042,14.130301028524194,14.24474837661165,14.049398592807172,14.031639521552242,20.486075307657885,6.3459081284365135,17.772883865928975,6.020325155429043,13.206829323266648,26.966163085576245,10.491664651398281,17.723553112442982,4.743645255211879,7.077976510168468,22.99997050530344,10.51731664321101,27.666659785077158,10.140429686578116,30.715300350510752,17.3565323065073,6.434703484711276,15.103103487267733,3.6248237661498557
06/09/1995,11.267144096197889,20.933998549310587,16.2791486503735,19.43237041319734,14.83079772802511,16.72904512216563,23.66692229243389,6.906305488037251,18.388531669434002,9.822739634128403,14.793306355375773,30.67386251758252,10.700827046178851,24.075380931297815,15.720724520912201,17.11777145963517,24.375311912492563,12.766799002171693,28.053412892407238,13.885620491233725,35.54379450171849,21.987703443771128,8.89334823845253,18.80488322885568,5.519124700011489
07/09/1995,21.23392953050534,24.047755709345658,23.301874716637645,64.69629658179336,33.878388264031784,37.25853149289117,37.62555229882686,6.910251948316127,25.389552204164314,21.411520243054877,17.425595361387675,42.85263893820132,13.607395041572804,25.0659424612963,24.424642665978546,31.297403241645295,40.41964617627277,24.327954389146026,43.38343784571045,21.823925342197672,35.84372548291325,22.127802783671303,16.8178404784404,25.784198232052162,5.8368147524612
08/09/1995,22.25014305231653,25.11527321478227,62.064007575781446,69.41034338491362,35.74901043622016,38.76015962900439,38.89039281820739,8.899267928870847,26.013092928227103,28.74207021107153,17.439407972363757,43.517617495192326,26.350515282071218,25.19617565049929,30.821854778040468,37.48150649864779,44.49436641421473,26.559677676851773,49.82998071125834,24.16417628757257,35.99763743378951,27.17532548035682,16.88887676346021,25.807876993725422,8.265861054110868
09/09/1995,22.350777789427926,25.985467706274957,67.16086102595294,70.15622437762164,36.086432790064265,42.74016482025326,47.50354237685954,9.94507990277363,32.62538712548789,30.223966045790373,17.451247353200383,49.17092184468566,27.99026952794519,25.19617565049929,31.196768504533907,37.55648924394649,48.0146089829743,34.45259823460861,55.75164435971543,27.59956996033623,36.01342327490501,27.48314938210932,20.004607153634716,40.84191742611275,8.289539815784128
10/09/1995,28.901901852366112,50.725827194563756,75.53327650759348,72.25968770626385,36.283755804008194,43.857013079175864,50.056902177293864,18.18134250479287,34.7998867391499,30.33052047332009,17.451247353200383,52.58263675577606,30.208180204674868,25.35206083151496,31.28556386080866,50.18318890621798,48.28494151207745,47.41080056030589,57.70908865803913,28.777588353581436,36.76917041831024,29.282735269277882,28.404647857227427,52.9871489343611,8.30729888703908
