Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/2002,0.6009158739280451,0.536449563590736,0.3760764063173383,0.41465051004377074,0.4688127789746659,0.6529644933397094,0.9903557978507251,0.9903557978507251,0.5319580583623633,0.17633652674777522,0.724564370804444,0.3179510445378355,0.9285315494125257,0.5895550077620442,0.6162398329425969,0.06536992698693211,1.3499404223139209,0.16339042344236532,1.0001314268772603,1.2582608744162371,0.0061877404477854725,0.35467570493483436,0.7211296903356583,1.762102078568546,-0.33992236833012157
02/01/2002,3.9626754343024686,5.235885063463513,4.763220189720187,4.903513676560692,5.696660658661017,4.224239562310231,5.129674175120954,5.528625521880258,4.952920234073304,2.896867664218348,6.13973443913477,4.56532975348,4.993079574939088,4.595977671509161,5.587807708419405,3.129633317526327,6.351892009629921,4.723060848854345,5.584901440330441,5.607887378852297,3.9975506513702044,5.183572237861995,5.453326757756827,5.961395260947654,3.0604112957706775
03/01/2002,1.9314582462988028,2.855387292402952,3.40889926025784,2.182454126710354,2.8810152928239745,0.5863845334831694,5.402070756914895,3.3956889507624624,2.029742948944204,2.1769057967222807,3.88156413400111,2.139652723945403,3.298461072876762,3.1713778955315775,3.609960170776901,0.8281331972478938,7.547953431338158,2.427901677133775,3.2730972786457073,4.770353756847669,2.8619924471506692,2.9261945512980674,4.716191487916774,6.951904266908343,1.3607728761001
04/01/2002,8.361444290061286,8.191823916141061,2.9972660163829232,7.770943455619545,6.771715645391851,7.396827490711416,7.096160846597456,7.4832229148109946,8.20978993705478,7.699343578154753,6.54396990969218,7.129450826525726,7.887194179178493,7.926296695284691,7.939242798590158,7.76222465135254,7.939242798590158,7.393392810242631,6.326792421588777,7.291673427128558,7.381503531696808,7.740823949970149,6.842258698096998,6.746616057350764,7.545839781818927
05/01/2002,6.657842777542044,6.029032045563781,6.034844581741709,6.7061925102949544,5.39229512788836,7.330247530854933,6.634064220450455,4.819760314360224,5.414752654030394,7.393657016432542,2.6239426700445847,3.6715202130251896,6.318866235891619,5.004968853484911,4.642213754742897,6.9035545341554325,5.554253522301224,4.046428796502937,7.06577713475815,6.2242804199049715,6.0678703554801245,5.871300950189436,6.273686977417526,5.856241197364739,6.517813496891449
06/01/2002,2.8397991271984893,5.313825889485997,5.425585107816573,4.3748370905571505,3.488689529609644,4.05646863171944,4.496107731724351,3.942859970059544,4.117500261587907,2.885771004242315,1.4347506092739764,2.607297680080478,3.1470709260601097,4.592014578660553,2.6936931041799994,4.838783160033529,3.044558924376247,4.885811861836942,3.7283245438551376,5.081060236178132,8.105956904421362,3.9830193109253287,6.674487767506207,0.33644547783131884,0.9779381069250803
07/01/2002,0.3670933958604792,5.636157441172372,8.197636452319045,1.2490136577695239,-0.22472846953075987,-1.6746920397394547,4.726759735513042,3.699526069155354,7.7059487329024705,-0.3420360178494093,2.632397268121622,3.7156426467396386,1.4133499078915293,4.004420012307776,2.1599966005682063,2.3592080677580043,1.5713452094557852,-1.0218385444796922,7.177800559278694,3.0498430481744094,7.391543366913311,0.13670559826175577,5.592563419837688,0.5076510888909525,1.3134799681067761
08/01/2002,5.5571597903901875,5.249887991528567,4.571406495847839,0.6870470918377123,5.982003343760425,-3.4395893883170174,7.249136230553518,2.060126660783453,9.365956224086972,7.170402785961301,-1.316164240035846,7.969362304239553,1.8101876051316026,1.928023565830017,4.965073718808981,0.3998549634089841,6.891401049419642,0.2537489403904374,6.920992142689215,6.788889047735836,5.597847543635908,-1.180098052233859,4.433755070906386,1.0313077572862426,2.486819657482954
09/01/2002,8.17227265808799,7.324963407056771,0.1974730219403682,0.9401566217684376,5.158472649820794,-5.225887438277141,4.630588682386929,5.518321480473901,7.551652317996854,4.431113009007277,-2.127277243049889,3.0244792539433547,7.578865555557229,-0.8553886448383992,3.30163154715558,-1.5301712538604306,4.110102488270513,1.9203615863227697,5.373800694594877,2.851688405744312,3.7925266480025357,-0.7935643964001429,2.015475814689239,3.0601470895808234,6.284783637393616
10/01/2002,10.264521475960123,6.73631201594435,-1.415769973630745,-1.2221068364290204,3.0025501401811425,-3.6839801139808515,1.950216885782197,6.97779647351922,10.558582965326423,11.089637407039163,1.8487617088579782,1.3776820722541174,6.193896708065665,5.687413442014304,4.033746899387438,2.0482373822376303,6.342908999173119,6.218732089916898,4.692412930825185,6.77884921251939,0.6849334423184246,-1.4147131488711011,4.5325681859314955,-1.1328051442405922,8.898311267951954
