Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/2009,0.3770376523105634,0.41006873298027324,0.26142886996659287,0.35721900390875416,0.35721900390875416,0.2977630587032709,0.390250084578464,0.3638252200426906,0.3770376523105634,0.34730967970784954,0.3638252200426906,0.25812576189962466,0.390250084578464,0.3836438684445276,0.3076723829041894,0.3010661667702391,0.4034625168463368,0.33079413937298074,0.390250084578464,0.4001594087793686,0.2878537345023663,0.26142886996659287,0.3968563007124004,0.3968563007124004,0.2647319780335611
02/01/2009,0.763501296146149,0.799835484882841,0.5752241363288224,0.7767137284140357,0.7701075122800993,0.7304702154764392,0.8328665655525369,0.799835484882841,0.7502888638782623,0.7601981880791808,0.8493821058873918,0.49925265078848424,0.8460789978204236,0.8262603494186005,0.6346800815342918,0.6346800815342918,0.8758069704231652,0.760198188079167,0.7337733235434213,0.8328665655525369,0.5752241363288224,0.4893433265875796,0.85268521395436,0.7932292687488768,0.5421930556591126
03/01/2009,1.034356157637764,1.103721427044138,0.8295634574855687,1.1664804803165758,1.1367525077138478,0.9550815640304577,1.153268048048703,1.1466618319147663,1.1466618319147663,1.0343561576377502,1.2721799384596415,0.6644080541370195,1.1664804803165758,1.1433587238477982,0.8262603494186005,0.8229572413516184,1.156571156115671,1.2061177771202218,1.1301462915798977,1.311817235263288,0.763501296146149,0.6578018380030831,1.0872058867092833,1.1400556157808162,0.7767137284140357
04/01/2009,1.1697835883835577,1.2919985868614785,0.9550815640304577,1.2523612900578185,1.3745762885357393,1.0971152109102018,1.2589675061917687,1.3613638562678525,1.3118172352633017,1.153268048048689,1.3646669643348348,0.7535919719452444,1.2721799384596415,1.2325426416559955,0.9253535914277161,0.9022318349589248,1.371273180468771,1.4076073692054492,1.2721799384596415,1.4109104772724175,0.8427758897534554,0.783319944547986,1.1631773722496075,1.4472446660090954,0.85268521395436
05/01/2009,1.9129829034519596,1.668552906496132,1.6487342580943087,1.794071013041021,1.5033975031475966,1.728008851701615,1.619006285491567,1.6784622306970365,2.008773037394107,1.9493170921886516,1.5727627725539843,1.1433587238477845,1.8271020937107307,1.8568300663134585,1.6223093935585353,1.0178406173028953,1.9294984437868146,1.7379181759025197,1.635521825826436,1.5958845290227757,1.0706903463744422,1.1334493996468797,1.70488709523281,2.2135657375463023,1.4835788547457733
06/01/2009,2.021985469662008,2.0715320906665586,1.9889543889922978,2.0385010099968626,1.9988637131932023,1.936104659920765,2.0880476310014133,1.7808585807731343,2.206959521412366,2.3787211408948377,1.6982808790988735,1.526519259616388,2.2631123585508672,2.0186823615950256,2.2300812778811574,1.2094208851872041,2.243293710149044,1.939407767987733,1.8997704711840868,1.761039932371311,1.3151203433302698,1.4934881789466918,2.1309880358720417,2.8510655944716663,1.8568300663134585
07/01/2009,2.147503576206897,2.1607160084747696,2.12768492780506,2.1673222246087196,2.292840331153609,2.0682289825995905,2.329174519890273,1.8733456066483134,2.3159620876224003,2.4679050587030487,1.724705743634647,1.708190203299792,2.467905058703063,2.121078711671123,2.3390838440911916,1.6289156096924855,2.3919335731627243,2.0682289825996043,2.0781383068005086,1.794071013041021,1.4175166934063537,1.6124000693576308,2.2631123585508672,3.20119504957056,2.09465384713535
08/01/2009,2.2135657375463165,2.2168688456132846,2.239990602082062,2.306052763421482,2.4249646538324345,2.1970501972114613,2.56369519264521,1.9658326325234925,2.537270328109437,2.543876544243373,1.866739390514377,1.866739390514377,2.775094108931328,2.273021682751772,2.401842897363629,1.952620200255606,2.4348739780333526,2.3225683037563365,2.269718574684804,1.8568300663134725,1.6090969612906625,1.6817653387640186,2.4646019506360943,3.7858451774243767,2.220171953680239
09/01/2009,2.3258714118233046,2.2829310069526905,2.365508708626951,2.560392084578228,2.6000293813818742,2.332477627957255,2.6958195153240356,1.9889543889922978,3.0162209978202013,2.5405734361764187,1.995560605126248,1.8865580389162,3.610780449874923,2.5868169491140014,2.457995734502144,2.154109792340833,2.2829310069527042,2.8048220815340557,2.362205600559983,1.8634362824474087,1.8799518227822638,1.9823481728583614,2.6033324894488565,4.400223277880936,2.4679050587030487
10/01/2009,2.5570889765112597,2.4811174909709353,2.5703014087791325,2.296143439220577,2.897309107409235,2.6231511378506656,3.003008565552301,2.025288577728976,3.683448827348279,2.4976330313057904,2.0186823615950256,1.9063766873180232,4.030275174380218,2.808125189601038,2.438177086100321,2.1640191165417515,2.7123350556588903,3.326713156115435,2.7453661363285864,1.9228922276528781,1.9988637131932023,2.527361003908518,2.718941271792827,5.093875971944787,2.80482208153407
11/01/2009,3.0987986994944623,2.791609649266183,2.471208166770031,2.1012600632693,3.1054049156283985,2.507542355506709,3.1747701850347863,2.5669983007121644,4.9980858380026385,2.685910191123117,2.0385010099968626,1.9955606051262342,5.562917317454633,4.0368813905141545,2.6726977588552305,2.540573436176405,3.2078012657044965,3.7495109886876987,2.77839721699831,2.008773037394121,2.243293710149044,3.323410048048467,2.3423869521581597,5.473733399646422,3.052555186556866
12/01/2009,3.541415180468549,2.900612215476217,2.4646019506360806,2.3589024924930286,3.501777883664889,2.5306641119755002,3.3762597771199996,2.827943838002861,5.566220425521601,2.7321537040607136,2.1111693874702047,2.150806684273851,6.1376581211075445,4.4530730069524544,2.8543687025386344,2.537270328109437,3.4026846416557732,4.499316519890065,3.6206897740758412,2.1541097923408192,2.3522962763590645,4.439860574684581,2.299446547287545,5.975805825825978,3.6372053144106964
13/01/2009,3.4588374787942744,3.006311673619269,2.827943838002861,2.457995734502144,3.891544635567443,3.4423219384594193,3.6438115305446326,2.877490459007412,6.408512982599146,3.1450422124320587,2.20035330527843,2.0682289825995905,6.616608790818296,5.179756781686029,3.039342754288979,3.9807285533756396,3.5513245046694535,4.90559881212746,4.770171381381666,2.9105215396771356,3.1879826173026733,5.80734731441046,3.0393427542889926,7.54478215763707,3.9708192291747353
14/01/2009,3.594264909540082,3.508384099798839,3.967516121107767,2.9270370800119903,4.367192197211225,4.69089678777436,4.218552334197545,2.841156270270748,6.989860002385995,3.828785582294991,2.3192651956893684,2.220171953680239,7.313564592949115,6.074899067835108,3.4654436949282106,4.856052191122895,4.102943551853574,5.169847457485124,6.147567445308449,3.4026846416557595,3.3333193722493855,6.216932714714837,3.6537208547455515,8.601776739067715,5.853590827348057
15/01/2009,3.8519073387637963,3.789148285491345,4.387010845613048,4.1161559841214475,4.753655841046797,6.150870553375418,4.281311387469983,2.844459378337716,8.040248367682675,4.902295704060478,2.527361003908518,2.1408973600729464,7.683512696449846,6.491090684273407,4.089731119585674,5.358124617302451,4.915508136328378,5.3977619141060975,7.316867701016097,3.4291095061915327,3.9245757162371526,7.488629320498583,4.859355299189877,8.76693214241625,6.57697149401465
16/01/2009,4.109549767987511,4.1161559841214475,4.756958949113765,4.6512594909707135,5.133513268748432,6.834613923238364,4.433254358550631,3.0294334300880745,9.46388794454707,6.084808392036011,3.006311673619283,2.0021668212601846,7.835455667530508,6.616608790818296,5.067451107409027,6.4481502794027925,5.579432857789487,5.922956096754445,8.694263764942894,3.610780449874923,4.423345034349727,8.456439984120989,6.702489600559539,9.150092678184855,7.247502431609723
