Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/1983,0.728962139266473,0.7197077382151834,0.7511727017895653,0.705826136638249,0.7826376653639611,0.734514779897245,0.7123042173741527,0.7780104648383116,0.7141550975844162,0.7243349387408237,0.7946683867306366,0.7465455012639205,0.7363656601075084,0.7622779830511138,0.7539490221049605,0.7706069439972856,0.7132296574792845,0.7076770168485031,0.752098141894697,0.7021243762177314,0.7724578242075397,0.6974971756920866,0.7743087044177939,0.775234144522921,0.7150805376895432
02/12/1983,1.0695240979539389,1.1167215433155233,1.0871074599513955,1.0510152958513643,1.1426338662591378,1.0926601005821721,1.0880329000565272,1.1454101865745283,1.0741512984795838,1.0750767385847153,1.1787260303591647,1.120423303736041,1.1111689026847513,1.1472610667847827,1.1842786709899458,1.1963093923566168,1.0648968974282988,1.0556424963770137,1.200936592882266,1.0972873011078124,1.141708426154011,1.0510152958513643,1.1509628272052956,1.1463356266796556,1.1444847464694012
03/12/1983,1.170397069413002,1.2351778767720387,1.3064367648669695,1.2305506762463891,1.1676207490976207,1.2305506762463891,1.1778005902540376,1.0991381813180665,1.197234832461744,1.1352303454181025,1.3425289289669962,1.2795990018182324,1.163918988677103,1.2953314836054255,1.4045334160106422,1.4147132571670586,1.1546645876258088,1.1731733897283927,1.3665903717003567,1.2416559575079376,1.2721954809771923,1.183353230884814,1.2870025226592585,1.3156911659182544,1.2999586841310613
04/12/1983,1.3499324498080316,1.465612462949161,1.512809908310736,1.3018095643413248,1.20741467361817,1.4674633431594106,1.5340950307287058,1.4119369368516728,1.4063842962208963,1.212041874143819,1.5063318275748323,1.4961519864184112,1.3499324498080314,1.456358061897862,1.5414985515697366,1.5109590281004772,1.380471973277291,1.2833007622387456,1.51003358799535,1.4952265463132839,1.3471561294926362,1.4110114967465457,1.493375666103025,1.609981119349277,1.3147657258131227
05/12/1983,1.4915247858927663,1.6830908876544712,1.8182051430033024,1.693270728810888,1.3647394914900977,1.8348630648956272,1.888538590993106,1.7654550570109553,1.5081827077850865,1.4082351764311598,1.741393614277595,1.822832343528947,1.312914845602873,2.0467888489701656,1.9144509139367207,1.5017046270491876,1.559081913567184,1.423967658218353,1.6109065594544085,1.6978979293365328,1.8478192263674345,1.498928306733797,1.8385648253161448,1.8829859503623343,1.3795465331721593
06/12/1983,1.7441699345929853,1.8404157055263992,2.0310563671829724,2.2892541565139632,1.5174371088363763,2.507658021324406,2.1384074193779394,2.2383549507318707,1.7895164997442972,1.6553276845006024,2.0801046927548112,2.34663144303196,1.5405731114646002,2.237429510626739,2.1013898151727717,1.6451478433441857,2.154139901165128,1.6923452887057655,1.779336658587885,1.898718432149523,2.2568637528344455,1.6886435282852432,2.2337277502062256,2.2124426277882563,1.4970774265235383
07/12/1983,2.017174765606043,2.217069828313896,2.332749841455026,2.560408107316757,1.5359459109389646,2.78158829244259,2.6529521178296585,2.5752151489988235,2.1384074193779394,1.9533193983521333,2.342929682611447,2.726061886134848,1.6914198486006338,2.5594826672116304,2.34200424250632,1.8441174659469124,2.348482323242219,1.994964203082941,1.8857622706777202,2.0967626146471314,2.532644904162884,2.011622124975257,2.5678116281577834,2.5493028260552135,1.6673584058672781
08/12/1983,2.793619013809261,2.5807677896295997,3.6098571865330427,3.301685631525081,2.207815427262616,3.0129483187248303,3.664458152735653,3.1378827329172494,2.30868839872167,2.0430870885496484,2.8186058966477483,3.1277028917608325,1.7608278564853057,3.329448834678954,2.5918730708911437,1.8718806691007859,2.8500708602221354,2.237429510626739,2.26149095336009,2.4114122503909874,2.975930714519672,2.366065685239671,3.059220323981283,3.0342334411428045,1.9459158775111027
09/12/1983,3.465488530132917,3.583019423484296,4.795345961203281,3.7412696814613606,3.0018430374632867,3.3905278816174684,4.194735332974564,4.53992449218768,2.3827236071319913,2.770483011181037,4.485323525985065,3.6653835928407803,1.793218260164824,4.26136702054386,3.3266725143635636,2.342004242506311,3.2924312304737913,2.2688944742011254,3.250786425742988,3.2915057903686638,3.8689804159691605,2.855623500852912,3.816230329976809,3.7468223220921275,2.3271972008242447
10/12/1983,4.04388859583854,3.9892876296359305,5.929010089986304,4.617661461018515,4.009647311948764,3.89211641859738,4.718534432477573,5.712457105386121,2.497478180167989,4.383525114420883,5.336728422703746,4.181779171502758,2.2624163934652177,4.992464703595759,4.731490593949386,2.6557284381450397,3.4256946056123727,3.1767512173326713,4.7638809976289,3.8134540096614185,4.878635570664888,3.5654360614868486,4.615810580808256,5.125728078734334,2.6362941959373334
