Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/1997,0.7451937342436387,0.7335270125231469,0.7199158371825748,0.6829712184010285,0.7481104146737638,0.8579720442083761,0.6256098366086104,0.7344992393331872,0.6703322698704921,0.6644989090102461,0.8103329305163786,0.7947773015557213,0.5925541250672202,0.7763049921649435,0.8190829718067449,0.6888045792612697,0.780193899405109,0.8443608688678088,0.6372765583290974,0.6090819808379176,0.8336663739573573,0.7383881465733526,0.7510270951038799,0.6956101669315512,0.7072768886520475
02/12/1997,1.5103362337457968,1.49283615116505,1.581308790878778,1.3304742738882345,1.8710323802709574,1.8506156172600947,1.4947806047851397,1.458808212813629,1.6367257190511066,1.5385308112369767,1.520058501846199,1.7329761732451467,1.46658602729396,1.3606133049995037,1.7018649153238419,1.5268640895164851,1.4296414085124045,1.5239474090863645,1.599781100269556,1.2886685210564777,1.482141656254608,1.3868634288706079,1.8399211223496479,1.418946913601953,1.6814481523129885
03/12/1997,1.8292266274391964,1.9138103599127543,1.8817268751814045,1.7213094515246599,2.0820055980498253,2.314367805649591,1.8272821738191114,1.9031158650022981,1.9264493084432863,1.9993663191963476,1.8263099470090711,2.0956167733903976,1.7971431427078466,1.8856157824215654,2.0489498865084257,1.9138103599127496,1.9565883395545511,1.8681156998408324,1.8058931839982175,1.699920461703766,1.7222816783347001,1.7426984413455628,2.263812011527468,1.7670041115965864,2.0022829996264684
04/12/1997,2.0304775771176526,2.1150613095912107,2.102422361060679,1.872004607080993,2.215200671025421,2.5214521161882932,2.04603320607831,2.114089082781166,2.172422691383624,2.117005763211291,2.1714504645735793,2.349367970811057,2.0722833299494137,2.0790889176196954,2.2472841557567707,2.2327007536061583,2.1393669798422343,1.9760328757553691,1.9731161953252485,2.0547832473686762,1.8778379679412343,2.034366484357823,2.457285146725589,1.9721439685152038,2.2939510426387284
05/12/1997,2.229784073176033,2.5554800545397187,2.452424012675383,2.085894505289981,2.3678402802018343,3.1290938724638324,2.134505845792024,2.430062796044454,2.470896322066156,2.227839619555948,2.2677009187676247,2.578813497980698,2.5010353531774348,2.2745065064379104,2.821870200490915,2.4942297655071535,2.433951703284619,2.1160335364012504,2.1403392066522793,2.2453397021366905,2.047005432888355,2.179228279053906,2.6215914776224993,2.1033945878707283,2.495201992317189
06/12/1997,2.3697847338219153,2.9735375828572885,2.79075894256961,2.247284155756766,2.765481045508546,3.6978465563377347,2.280339867298156,2.6974251688056854,2.7917311693796547,2.7246475194868345,2.436868383714731,2.8889538503837353,2.8315924685913263,2.674091725364707,3.5432624935412367,2.775203313608958,2.9570097270865956,2.513674301707962,2.498118672747314,2.4990908995573453,2.1782560522438654,2.527285477048534,2.7606199114583356,2.326034527370078,2.8724259946130424
07/12/1997,2.7732588599888723,3.347844904723021,3.342983770672811,2.5690912298803004,3.0017321603484777,3.868958474904931,2.6877029007052746,2.7557587774081393,3.3556227192033523,3.3400670902427,2.720758612246674,3.0347878718898675,3.061037995760967,2.792703396189686,4.380349776986416,3.1728440789156642,3.4382619980568254,3.0620102225710117,3.090204800062196,2.798536757049941,2.604091395041771,2.569091229880291,2.8053423447202226,2.9113150670146735,3.0017321603484732
08/12/1997,3.2340943679482437,3.7590968453703097,3.7532634845100636,2.707147436906097,3.310900285941466,4.279238188742165,2.815064612820629,2.7547865505980997,3.7318744946891607,3.7367356287393663,3.4090951937555958,3.4003451524652295,3.367289440923839,3.414928554615837,4.855768687096399,3.2720112135398343,3.956458887808605,3.4314564103865393,4.3774330965563,3.0785380783417047,2.8627037265126405,2.9064539329644683,2.953120819846435,3.3614560800635935,3.5918738340432834
09/12/1997,3.7202077729686738,3.902986413256352,4.225765714189922,3.2185387389875957,3.612290597054142,4.558267283223898,2.856870365652385,3.0133988820689694,4.223821260569837,4.033264805801831,4.898546666738191,3.6881242882373284,3.7202077729686738,3.609373916624012,5.37493780365822,3.618123957914383,4.114931857845269,3.7192355461586333,5.281604029894296,3.7736802475209217,3.1339550065140376,3.3245114612820426,3.1203438311734653,4.285071549602412,3.7814580620012435
10/12/1997,4.142154208526408,4.608823077346026,4.837296377705616,3.9146531349768487,4.304516085803234,4.802296212544151,3.2097886976972245,3.3546504923933123,5.053130729534694,4.351182972685197,6.02535753957556,3.8757640625752128,4.151876476626816,4.14895979619669,5.8348010848075464,3.807708185872357,4.333682890104454,4.256876972111232,5.724939455272934,4.388127591466742,3.4003451524652295,4.53298938616283,3.63173513325496,5.302993019715194,3.805763732252267
11/12/1997,4.526183798492548,5.043408461434284,5.281604029894295,5.024936152043505,4.677851180858927,5.328270916776262,3.4324286371965793,3.638540720925241,5.846467806528037,4.804240666164236,6.550360016997625,4.313266127093601,4.476600231180461,4.303543858993194,5.879523518069424,4.114931857845269,4.660351098278184,4.795490624873866,6.269386468895813,4.930630151469546,3.709513278058222,5.721050548032763,4.307432766233349,5.758967393624359,4.235487982290328
12/12/1997,4.859657594336564,5.156186771399026,5.872717930399137,5.835773311617586,5.0200750179933085,6.256747520365286,4.376460869746254,4.462989055839889,7.31647474330982,5.270909534983844,6.8002223071781245,4.66326777870831,5.0988253896066125,4.466877963080054,6.327720077498267,4.539794973833116,4.830490790035336,5.63549458874917,6.578554594488805,5.519799598354311,4.136320847666158,6.272303149325934,5.261187266883441,6.339386799218759,4.9792414919715835
