Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/1987,2.2530593076001324,2.8889115273971937,2.507925693221271,2.7154972856343607,2.142704790114682,4.073908846109938,4.784644488486414,2.586750348568007,2.2451768420654608,1.7853663525427832,2.829793035887142,1.6119521107799313,2.747027147773057,4.793840698276855,2.430414782130297,3.024227185742449,3.0189722087193283,3.1477191457856826,3.5497248880540786,1.76566018870609,2.6248489319856034,1.6920905103824566,5.374515659331216,2.8389892456776034,1.9889967121885233
02/03/1987,2.299040356552392,3.005834766161536,2.5328868340810566,2.7838119869348645,2.2031370258805136,4.113321173783305,4.829311793182911,2.6235351877298236,2.3161190318775153,1.8720734734241906,2.856067921002727,1.6618743924995405,2.8179693375851205,4.867410376600489,2.4606309000132125,3.0610120249042567,3.1503466342972337,3.272524850084705,3.5891372157274466,1.8090137491467984,2.8350480129102538,1.7827388640312227,5.419182964027705,2.919127645280119,2.0139578530483373
03/03/1987,2.5394555553599667,6.106271209800165,3.5142537931480424,5.1051980868965146,6.325666500515284,7.743196552500896,5.726599119880012,5.475673967026214,5.093374388594501,2.6682024924263117,5.87111098801569,3.3973305543837,6.29150914986501,8.13731982923464,2.4685133655478935,4.563935453515532,6.991734838195272,3.9162595354164482,3.754668991955608,3.0215996972308883,4.778075767207531,1.7827388640312227,7.176972778260118,6.458354670348951,2.9073039469781166
04/03/1987,2.849499199723817,7.0613632837515565,5.626754556440813,5.921033269735319,6.71322105597009,8.09133878028236,6.432079785233386,8.130751107955748,5.135414204779421,3.7244528740727016,12.539676830350325,5.022432198782428,6.531924348672585,8.163594714350197,2.8376755014218142,5.3640057052850025,11.07091075238931,4.590210338631106,4.758369603370819,4.272284228732576,5.377143147842785,2.3739237791318053,7.30309222681492,6.637023889134915,6.287567917097678
05/03/1987,2.8941665044203053,8.369852562507523,5.850091079923245,5.921033269735319,7.1454429161214215,8.947900035050314,6.861674156873137,8.130751107955748,6.170644678333345,3.792767575373205,12.540990574606104,5.027687175805548,6.541120558463047,8.210889507558262,3.0899143985314015,8.951841267817663,11.07091075238931,4.683486180791424,4.7596833476266,4.280166694267248,5.381084380610116,3.2633286402942345,7.316229669372704,6.684318682342964,6.288881661353459
06/03/1987,2.8941665044203053,8.369852562507523,5.863228522481048,6.028760298709199,7.201933919119922,9.113431811278494,6.861674156873137,8.13469234072307,17.9614993739506,3.799336296652106,12.540990574606104,5.027687175805548,6.5398068142072665,8.210889507558262,3.6232945663777123,8.951841267817663,11.07091075238931,7.490957655391317,4.762310836138159,4.281480438523028,5.381084380610116,3.2633286402942345,9.969993066046447,6.684318682342964,6.288881661353459
07/03/1987,5.004039779201524,8.371166306763305,10.816044366768176,9.874089735374573,7.233463781258628,9.113431811278494,6.861674156873137,8.273949231835656,24.542044351148014,4.020045331622988,13.59461346774093,8.24898809097585,6.541120558463047,8.216144484581383,3.631177031912375,8.954468756329225,11.080106962179773,13.990050488730436,4.806978140834658,4.290676648313471,5.381084380610116,3.4498803246148606,26.464052197352803,9.113431811278476,6.350627641375089
08/03/1987,6.801241921107296,8.388244982088437,10.936908838299852,10.286605431689207,8.895350264819163,9.113431811278494,6.861674156873137,10.601904053076188,24.59459412137917,4.699251111860767,13.664241913297213,9.380121895201626,6.55951297804395,8.438167263808038,3.660079405539529,10.04881772139318,11.08798942771445,24.899382788719926,4.97645114983015,4.40103116579893,9.106863089999583,3.4511940688706404,28.23103822137567,11.959001869295976,6.466237135883632
09/03/1987,6.839340504524902,8.388244982088437,11.772450184975344,10.452137207917369,8.895350264819163,9.126569253836278,7.331994600442047,10.88567281232446,24.605104075425412,7.2098163846545935,15.014771008238114,9.889854666443917,6.6738087282967316,9.342023311784049,3.6692756153299717,11.250893715431056,11.495250147005958,26.758330910647324,12.484499571607605,4.431247283681836,9.330199613482037,3.4695864884515633,29.30436727834718,15.77805642084576,6.631768912111804
10/03/1987,7.484388934112416,8.388244982088437,12.589599112069934,10.751670898235,8.895350264819163,9.169922814276996,7.356955741301851,11.698880506651715,24.614300285215865,7.222953827212386,27.847424898688182,10.244565615504273,6.725044754272111,31.424750507174615,3.8821021847661727,13.695771775435919,12.24408437280003,27.574166093486134,13.811381269944482,4.842449235740684,9.76767645065646,4.611230246723571,30.549796832825756,20.112098720660963,6.937871323708331
11/03/1987,7.544821169878277,8.393499959111557,12.837896776412183,11.090616916225999,8.891409032051822,9.196197699392561,7.40819176727725,17.993029236089296,24.614300285215865,7.286013551489797,29.493546451179373,10.9842036315079,6.931302602429421,35.732517921874226,3.8939258830681944,14.038659026194264,12.601422810371947,27.574166093486134,18.25709183150089,6.307274080934363,15.877900984284981,4.753114626347707,33.30734602570605,34.6355414682987,7.61444961543456
12/03/1987,7.67225436268884,8.393499959111557,12.837896776412183,15.51924880245728,13.565711094113794,9.206707653438801,7.538252448599384,21.382489415999316,24.653712612889237,7.3937405804636676,37.194715278556345,11.203598922223001,7.1060305884480535,36.10036631349237,3.993770446507403,14.127993635587242,15.169792830420043,27.574166093486134,18.264974297035558,6.667240007017841,16.0578839473267,4.887116540437183,33.823647518227226,35.25825624553798,8.448677217854268
13/03/1987,7.680136828223522,8.393499959111557,12.837896776412183,27.341633360213237,14.934632608635592,16.750227170122283,7.538252448599384,21.86200606935868,30.795467008656438,7.798373811243625,38.00004050734892,11.219363853292354,11.27585485629086,36.109562523282825,4.021359075878777,15.797762584682456,17.277038616689698,27.664814447134884,18.264974297035558,12.598795321860381,16.232611933345318,6.50827695206857,33.85123614759858,35.29241359618823,9.29078728580865
14/03/1987,7.689333038013945,8.404009913157779,12.837896776412183,27.850052387199746,17.033995929370555,19.31991093442616,14.373663811417924,21.86200606935868,36.92014272909852,10.101367491624352,43.5151388931095,11.227246318827026,12.659227557626224,37.7872139379127,4.662466272698969,16.385006267015697,17.291489803503268,33.677821905835735,18.289935437895366,12.635580161022197,16.314064077203632,6.617317725298213,33.85911861313326,35.38437569409277,9.750597775331336
15/03/1987,7.690646782269726,8.431598542529144,12.837896776412183,28.784124553058664,17.202155194110286,19.94656694443279,14.41701737185863,21.87120227914914,40.04291282508539,23.138965485975955,43.53615880120197,11.241697505640595,12.664482534649343,37.86866608177102,7.589488474574746,16.436242292991086,17.317764688618848,38.013177949906705,18.309641601732046,14.02026660661335,22.26138432311553,6.960204976056575,35.794263901895846,35.41853304474302,9.966051833279106
