Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/2011,0.14195076589308686,0.17893510663051504,0.16783980440929214,0.0938711229344219,0.14934763404056417,0.10126799108189921,0.19742727699922913,0.14564919996681858,0.06428365034447103,0.19742727699922913,0.04579147997577082,0.056886782196993724,0.16783980440929214,0.14564919996681858,0.17523667255676945,0.2750943925478311,0.082775820713199,0.038394611828279634,0.16044293626180095,0.17893510663051504,0.0864742547869446,0.36755524439138765,0.082775820713199,0.012505573312088236,0.2455069199578802
02/02/2011,0.4378254917925123,0.6005565910371935,0.526587909562351,0.4045395851288297,0.36015837624391034,0.37495211253887883,0.5265879095623371,0.3897458488338612,0.44892079401374907,0.2824912606953084,0.37865054661262443,0.5006988710461457,0.5635722502997653,0.4119364532763209,0.46371453030871757,0.6708268384383181,0.2824912606953084,0.5376832117835739,0.4230317554975438,0.6893190088070322,0.3934442829076068,0.6708268384383181,0.5191910414148598,0.4415239258662579,0.4415239258662579
03/02/2011,1.1516232680248844,1.7618648901924634,1.2699731583846603,1.2255919494997407,1.0998451909924878,1.196004476909804,1.2810684606058969,1.1738138724673441,1.573244752431577,1.0221780754438998,1.5214666753991801,1.2588778561634373,1.299560630974611,1.310655933195834,1.4253073894818642,1.377227746523213,1.1516232680248844,1.2699731583846603,1.4770854665142745,1.573244752431577,1.0813530206237738,1.4955776368829887,1.3920214828181816,1.3069574991220883,1.0998451909924878
04/02/2011,1.665705604275161,2.305534699032677,1.9282944235109039,2.1723910723779327,1.5843400546528135,1.7655633242662088,1.9541834620271092,1.88761164869973,2.3869002486550244,1.6731024724226522,2.8787919804628275,2.0207552753544746,1.8839132146259847,1.935691291658395,2.0170568412807426,2.4756626664248493,1.7322774176025262,1.7692617583399546,2.1465020338617276,2.320328435327659,1.6472134339064333,2.109517693124299,1.8506273079623021,1.821039835372365,1.7174836813075578
05/02/2011,2.209375413115375,2.930570057495224,2.6014094249321023,2.7752358263980343,2.209375413115375,2.287042528663963,2.786331128619257,2.594012556784625,3.115491761182379,2.13910516571425,3.522319509294089,2.5718219523421655,2.427583023466198,2.4608689301298807,2.486757968646072,3.0452215137812546,2.597710990858357,2.538536045678483,2.6125047271533393,2.8972841508315557,2.320328435327659,2.6383937656695444,2.6679812382594816,2.3203284353276454,2.4423767597611667
06/02/2011,2.753045221955561,3.4594461300404693,3.4372555255979957,3.293016596722029,2.9009825849052873,3.3226040693119656,4.003115938880669,3.341096239680694,3.618478795211405,3.307810333017011,3.992020636659446,3.174666706362253,3.400271184860568,3.7479239877924178,3.02672934341254,3.7331302514974354,3.6258756633588964,3.1709682722885213,3.4631445641142014,3.6443678337276104,3.1598729700672985,3.385477448565613,3.5186210752203433,3.1709682722885213,2.9453637937901926
07/02/2011,3.5186210752203433,4.051195581839321,4.328578137370045,4.0548940159130655,3.943940993700781,3.762717724087386,5.512077040967761,3.7109396470549756,4.228720417378984,4.994296270643766,4.82786673732534,3.9143535211108444,3.829289537414751,4.176942340346587,4.221323549231492,4.361864044033742,5.027582177307449,3.940242559627036,5.03497904545494,4.598563824753279,4.154751735904128,4.0364018455443516,4.361864044033728,3.925448823332081,3.6813521744650384
08/02/2011,4.4173405551398846,4.583770088458297,5.630426931327537,4.435832725508584,4.894438550652705,4.41734055513987,7.664565671886142,4.986899402496289,4.6133575610482485,6.73995715345041,5.271678826174478,5.049772781749909,4.864851078062768,5.1718211061834305,4.838962039546563,5.108947726929797,6.3368278394124316,4.935121325463879,6.488463636435904,5.586045722442631,4.957311929906338,5.134836765446002,4.994296270643766,4.883343248431482,5.345647507649348
09/02/2011,5.930000091300721,5.179217974330907,6.46627303199343,4.868549512136513,5.978079734259373,4.8500573417677995,8.836969273262635,6.592019790500697,5.160725803962193,6.85460860973644,6.0705405861029575,6.455177729772207,5.312361600985652,7.549914215600112,5.279075694321969,6.240668553495116,7.867979545941997,5.475092700230347,7.749629655582235,6.388605916444829,5.7080940468761385,6.05944528388172,5.889317316489548,5.256885089879523,7.475945534125255
10/02/2011,7.0839115223085,5.98917503648061,7.520326743010161,5.316060035059397,6.947069461580025,5.512077040967761,10.11662746277768,7.945646661490613,5.733983085392344,7.575803254116304,6.8250211371465035,7.590596990411286,6.140810833504068,8.555888283658177,5.822745503162182,6.699274378639236,8.807381800672683,5.952190695743181,9.118050262867106,7.113498994898437,8.041805947407916,6.802830532704044,7.091308390455992,5.859729843899611,7.949345095564345
11/02/2011,9.025589411023521,6.751052455671647,10.031563479081587,5.582347288368886,8.722317816976618,6.203684212757688,11.411079388587694,8.633555399206793,6.384907482371097,8.126869931104007,7.368690945986703,8.308093200717403,7.33540503932302,9.609941994674909,6.407098086813557,7.3649925119129716,9.328861005070452,6.795433664556566,11.747636889298308,7.60908916078,9.269686059890564,8.123171497030263,7.982631002228027,6.536543279394555,8.740809987345333
12/02/2011,10.937679827148605,7.154181769709625,11.407380954513963,5.937396959448213,9.576656088011212,7.0210381430548665,12.661150105512803,9.007097240654808,7.250341055626927,9.698704412444734,7.7607249578034585,8.984906636212362,8.263711991832484,10.216485182768743,6.8620054778839314,8.004821606670486,9.820752736878255,7.353897209691734,12.864563979568658,8.267410425906244,9.998277572417905,9.284479796185533,8.940525427327442,7.612787594853746,9.487893670241387
13/02/2011,12.036114747050242,7.498136138567715,12.75730939143012,6.366415312002383,10.490169304225722,7.731137485213507,13.877934915774201,9.572957653937467,8.47452273403583,11.20766551453184,8.126869931104007,9.96129323168049,9.462004631725183,11.104109360467032,7.982631002228027,8.72601625105035,10.234977353137456,8.607666360690574,14.277365795738447,9.240098587300613,10.889600184189954,9.428718725061499,9.946499495385508,8.65574600364924,10.297850732391076
14/02/2011,13.58206018987479,8.152758969620214,13.999983240207737,6.99145067046493,11.610794828569817,8.393157184413496,15.346213243050148,10.508661474594435,9.6173388628224,12.709229748471454,8.737111553271587,10.634408233101688,11.074521887877095,12.184052109999968,9.04038314731849,9.58775139023245,10.601122326438006,9.425020290987755,15.298133600091482,10.523455210889404,11.292729498227919,9.746784055403385,10.682487876060353,9.510084274683846,11.044934415287159
15/02/2011,13.914919256511643,9.073669053982186,15.183482143805453,7.616486028927491,12.23952862110611,9.920610456869316,16.64066516886016,11.274237327859204,11.496143372283788,13.670822607644615,9.014494108802298,11.118903096762015,12.30240200035973,13.485900903957459,10.64180510124918,10.20538988054752,10.919187656779892,10.05375408352406,17.07708038956182,12.010225708534051,11.618191696717295,10.24607265535868,11.647779169307245,10.815631502715084,11.954749197427908
16/02/2011,14.647209203112729,10.105532160556457,16.108090662241185,8.263711991832484,12.672245407734026,11.04863284936089,18.578644623501436,12.165559939631255,12.957024831412243,15.017052610487024,9.6173388628224,11.854891477436846,14.399414120171954,14.310651702402144,12.394862852203314,10.571534853848055,11.381491915997758,10.4975661723732,18.375230749445567,13.00880290844464,12.135972467041304,11.152189003425697,12.883056149937373,11.947352329280417,13.223312084721716
17/02/2011,15.682770743760747,11.20766551453184,17.05119135104563,9.110653394719614,12.994009172149656,12.56129238552174,20.4463538307416,12.694436012176485,13.62274296468595,16.19685308001101,10.360724111644723,12.39856128627706,15.305530468238974,15.131704066773056,14.81363873643117,11.44066686117763,11.784621230035736,11.044934415287159,20.28362273149692,13.90382395429042,12.616768896627883,11.965844499649144,14.029570712797673,12.627864198849121,14.380921949803255
18/02/2011,16.81449157032608,11.962146065575386,17.96470456726011,10.13142119907265,13.75958502541444,14.073951921682593,21.91833059209128,13.293582332122828,14.299556400180908,17.602258028033308,11.27793576193295,13.075374721772004,16.36328261332945,15.978645469660185,16.019328244471346,11.725446284855847,12.209941148516174,11.999130406312828,21.48561380546335,14.687891977923902,13.108660628435686,12.598276726259169,15.298133600091482,13.356455711376475,15.56442085340097
19/02/2011,17.6096548961808,12.542800215153028,18.826439706442226,10.852615843452526,14.580637389785364,14.610224862375315,24.033834882272217,13.541377415063616,15.383197583787561,17.83525937467911,12.313497302580966,13.600552360243503,17.11406473029925,16.65545890515513,17.361859813240024,12.084194390008907,13.130851232878147,12.653753237365311,22.43980979648902,15.568119287474715,14.458589065351857,13.212216782500494,15.9971376400289,13.970395767617786,16.178360909642294
20/02/2011,18.2124996502009,12.931135792896024,19.02245671235059,11.403682520440217,15.460864699336177,15.897279920037837,25.39855705548334,13.911220822437897,17.36555824731377,18.449199430920437,13.334265106934001,14.17380964167364,17.69841731395064,17.380351983608737,18.49358063980536,12.857167111421166,14.262572059443478,13.892728652069183,23.878500651175013,16.474235635541735,15.623595798580858,13.877934915774215,16.873666515505967,14.687891977923902,16.869968081432223
