Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/1990,12.887928494402558,13.074443202216457,13.107959264063993,13.141185143557891,13.086921043423786,13.457846636987597,13.008499262347641,12.325047273893802,13.317398377816971,13.067769008082337,13.180432306890168,12.94901187984766,13.005815075576265,13.362086460280295,12.513157984652821,13.42795785456076,12.764093174978939,13.315294555752928,12.782084480905723,12.753791701424007,12.980569210807971,12.914770362115974,13.153880621530448,12.961852448997092,13.086340678716454
02/05/1990,13.56949429755764,13.860257015923253,13.674975583112428,13.948109723493303,13.096206878740873,13.790250523103168,13.377393579435761,13.745634986228197,13.015173456481762,12.780198295606908,13.270171199759034,13.03272948887809,13.915391663118328,13.930553691097032,13.869833033593977,14.07013140320663,13.280037399783396,13.340105146990709,13.664891746322724,13.594812707914286,13.689267064030105,13.117462736146308,13.183841949545695,13.878393413026856,13.416640742768038
03/05/1990,13.799681449597074,12.92405619743306,13.847779174715924,14.00556582951765,13.596481256447817,13.631448230063654,12.979481026981773,12.907007984155598,13.443627701658329,13.415044739822974,13.949270452907967,12.515987262601016,13.17680502746947,13.432673317807712,13.898415995429332,15.193427294218054,12.422403453546167,12.922605285664758,12.941031865122113,13.20255871135663,12.453598056564488,12.581205746585738,12.987533587295786,13.280545218902319,13.788219246627591
04/05/1990,13.65386481688381,13.528796222457004,12.90686289297878,13.3078949057346,13.26886537916755,12.666084085030775,13.637251877136805,13.446166797252772,12.972371559317196,13.245360608521196,14.635043900191022,12.454758785979095,13.799681449597074,12.958732988695203,12.563939896543047,13.769575030405008,13.37674066914002,13.972412495612161,12.369590265180364,12.476304825738225,12.54246640237227,13.892975076298228,14.363288125990039,12.94980988132022,13.871066308597051
05/05/1990,13.973718316203644,13.916479846944526,12.958152623987871,11.499478477735863,14.961281411291395,13.575007762277096,13.595900891740541,13.228022212890096,15.137567191138828,14.062078842892618,14.405582204035682,11.121661053272703,13.034252946234801,12.568220086259487,10.755886196486358,13.374419210310748,14.343265543587563,13.330311492554756,11.719654338574117,12.703517608652703,12.051260223217184,12.915060544469611,12.594844317207674,13.610410009423447,12.68951631008872
06/05/1990,11.30048592871458,11.916905793473347,12.223555995701759,7.830340252491396,12.967583550481777,13.251744620301679,12.022822352558705,8.954724327329131,14.101326006224895,11.573837705860797,13.0674788257287,11.131382162120303,13.883253967450685,11.534227814586416,8.525399535091537,11.649647845754032,12.31590652975359,11.630205628059002,9.320209001761782,14.590138180962356,10.915051217467976,14.195127452044972,13.725539858237312,13.029537482987848,8.896034946301711
07/05/1990,7.905570027677413,12.588315214250372,9.250057417764879,7.724133511052514,13.093305055204269,10.126335580224577,10.399832448547613,9.007029696575955,11.030471248635536,8.92519827284434,12.160441333781137,12.346230585710884,13.236800229088317,9.975295665145438,7.066072478543845,10.807103381907098,11.980528274512949,10.846350545239375,9.924803935608907,12.552840421515612,9.823095020651635,13.947239176432277,13.773347401002525,11.727706898888187,9.223505732405101
08/05/1990,9.586741493596946,9.25578851924962,10.309948464501929,11.273208787470764,11.539378551363882,10.875006052663139,11.456676580571298,10.339982338105585,11.136387807720837,9.057593971700953,11.521169608671812,10.766405306806519,11.313689225806115,10.558126922468205,9.768105464633436,10.480358051687745,14.169011040215764,12.58432520688757,9.849646706011413,12.998633062323279,9.322457915002587,10.913672851288084,6.9141620164036794,12.070484804146986,9.224231188289252
09/05/1990,11.765575696040514,9.533057758170116,8.230864446128408,12.168929167625606,12.841789500170933,10.651057821227255,8.560076326353794,10.130905952294711,9.223505732405101,8.955232146447997,8.212582957847872,9.061946707005859,11.126231425342837,10.483695148754862,10.405563550032355,7.989795455826766,12.473112819847984,12.18409119560431,10.132429409651479,13.423822756021082,11.726401078296647,7.988634726412101,9.41343008287447,7.537836440003844,8.398734937719723
10/05/1990,10.478907139919556,8.162599047430263,7.712961490436669,12.872621375247093,7.816846773046336,9.476980018325719,6.824713305888508,8.156722854768645,9.694181510038902,12.89271650323792,7.0089065548731355,5.439020021581541,11.058111117821568,8.829293004960277,7.018555118132269,7.367862126348484,11.269581508050067,10.392215161764057,9.772893473468798,10.021724841730759,9.290465310511763,6.330097484077896,11.580004080876051,8.511760964469659,7.5479928223819
11/05/1990,5.831709291669654,8.238626824088726,4.9926470160665986,8.65017794716465,9.093939311496683,11.574345524979663,7.281532876135088,3.447716165189604,6.126897290928582,12.621323456978985,7.337973343921703,4.562959495887014,11.93562255528434,5.86348425939525,7.817209500988383,7.200064180345521,9.475166378615313,11.668437153153377,6.501885437443605,7.698960191872629,7.227413867177859,7.631420249058692,10.33555705721227,7.392309989644218,7.851668655485355
