Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/1982,0.5966932990824163,0.3676595075154295,0.39327512894068994,0.3480710911314133,0.2953330470205998,0.40834314154378215,0.4610811856545956,0.43697236548965546,0.36464590499480737,0.314921463404616,0.5846388889999277,0.14766652351031842,0.45957438439427534,0.5439552549715936,0.0647924541933298,0.39628873146130283,0.43697236548965546,0.3073874571030699,0.7639482389767138,0.5695708763968448,0.42943835918810014,0.6569653494947665,0.5364212486700475,0.20643177266237617,0.5077920247241647
02/05/1982,2.370198382466132,1.188866194383853,2.4319772341387935,1.8503519476595252,1.8262431274945665,3.224554697061353,1.1301009452317954,2.2797903068475787,1.5655665094611118,0.4987512171623262,5.53598783037539,1.7117262317110822,1.8066547111105502,3.500299327697909,1.8533655501801378,0.9688732103787234,2.752925902584617,2.882510810971202,1.7358350518760224,2.0808925404867953,5.716803981612478,2.391293600110459,1.2416042384946664,0.8362746994715435,2.175821019886272
03/05/1982,4.210002721303452,2.9081264323964535,3.5485169680277986,4.1000062293009005,3.5846801982752083,6.80320769029528,3.0919561861541545,4.353148841032819,3.7835779646359926,3.3692076180510124,6.825809709199918,3.6148162234813834,3.7489215356488934,6.708279210895832,4.024666166285449,2.4801948744686833,4.203975516262218,4.9332673262517766,4.857927263236333,5.567630656841885,7.656057203630199,3.982475730996785,4.321506014566323,4.458624929254436,5.846388889999045
04/05/1982,5.884058921506785,6.637459551661284,7.613866768341554,5.258736398478542,6.812248497857137,9.295456974846415,4.425475301527648,6.944847008764336,7.564142326751345,6.437054984040189,7.634961985985863,5.6836543538856805,6.453629797903593,10.356245062103975,8.710818085846515,4.5279377872286535,4.716287944767278,8.45014146781306,5.7122835778315535,7.350176547787449,10.466241554106537,7.723863260344095,8.392883019921314,6.65704796804531,9.492847939946897
05/05/1982,11.026771622941485,7.85194136747037,13.704357462510632,7.2959317024163255,12.048382877431004,11.576754082954277,7.7961897208389255,12.937395621013334,13.449708049518394,21.618077681653624,16.4844057877808,8.799719360204756,11.682230171175911,12.08153250515781,13.606415380590551,10.503911585614256,10.687741339371948,13.99517010575027,7.454145834748793,7.654550402369898,13.844489979719368,12.269882662696427,15.179515896353173,9.185460482843855,28.45142139715509
06/05/1982,16.419613333587492,9.019712344209868,17.554234682600192,9.497368343727821,18.714471653038142,28.82510810971172,9.022725946730482,15.842508450889143,16.779738834801357,30.030549117958937,31.79652019504112,10.61692168013743,13.222181059211746,17.694367199808926,20.679340496481124,12.727950245830382,11.810308278302179,23.099263320537418,8.474250287978009,9.720374930253563,16.22523597100764,18.893781003014926,20.591946023383183,11.912770764003202,38.679588352132754
07/05/1982,18.33325093417996,9.902697882750962,20.8270070199914,10.992115193954396,25.30672716689014,31.08229639765464,9.733936141596345,18.375441369468607,17.313146480950753,34.68355140979321,31.828163021507592,11.308543458619269,20.842075032594497,20.944537518295505,20.923442300651185,12.783701892461806,13.232728668033895,25.427271267714858,15.048424186706283,11.358267900209478,17.510537446051224,24.83811197493403,21.765744205163923,13.27491910332254,40.97293987032309
08/05/1982,18.480917457690232,11.251285010727539,21.328771839674307,11.505934423719758,28.938118204234886,32.24856057313383,9.822837415954577,28.065680274515955,17.313146480950753,35.22449306224415,42.25372094158577,11.7982538682197,23.177616986073485,21.972175977826264,21.054534010298063,12.786715494982431,16.907816941927617,25.449873286619496,15.318141612301577,18.081615123708364,17.986686644308886,27.208310357400123,22.713522197898296,18.134353167819175,45.124177342474454
09/05/1982,18.48242425895054,12.144818158090793,21.482465568225834,11.527029641364084,28.938118204234886,32.913059928930096,13.763122711662682,43.68970254266028,17.313146480950753,42.33207460712183,44.70679339336886,12.090573312719666,26.619151064619288,22.246413807202497,26.08122301468898,13.085062144523624,25.617128226513795,25.452886889140114,16.01277699330406,18.2880468963707,17.986686644308886,32.51978479998944,23.855677553212544,23.760749073813084,45.15431336768064
10/05/1982,18.486944662731478,20.662765682617717,21.63465249551703,11.576754082954288,29.32687292939462,32.98387958816462,15.09212142325524,47.55314097409261,17.313146480950753,44.96747001140233,60.219312368250286,12.604392542485039,27.351456477129492,33.07579446504348,28.709084412667917,13.098623355866406,26.661341499907955,25.452886889140114,16.99219781250492,20.61605484354812,17.9897002468295,41.10855198375091,23.855677553212544,37.434970511117506,45.15431336768064
11/05/1982,18.574339135829398,24.814003154769093,21.63465249551703,28.25855083583552,29.32837973065493,32.98387958816462,15.685801119817006,49.75005721162317,19.74813731761013,51.84903136723365,61.61762393781707,12.711375431966987,33.41633154987331,34.882449176154005,30.09383477089192,13.098623355866406,31.407765469881387,25.452886889140114,20.365925834336835,21.12083326575167,19.026379513922116,41.768530935766265,23.875265969596555,43.114104461222226,45.194997001708984
12/05/1982,35.39024120087815,26.46545733606779,21.8802611009474,29.69453243691003,29.460978241562124,33.01702921589142,16.714946380608072,49.876628517489124,19.754164522651376,54.29155621019458,61.73515443612118,12.711375431966987,38.20946635891632,37.31442641029277,30.09534157215223,13.814353954513193,32.8482674747368,25.452886889140114,22.900365554176627,28.799492488286457,26.34943363902399,42.25221414032544,24.256486688454743,47.007678917860744,45.43457840209812
13/05/1982,37.59167784218963,31.879394264358105,21.979709984127815,29.818090140255364,29.46248504282243,33.43139956247641,17.305612474649198,49.876628517489124,19.761698528952923,55.992734833083475,61.741181641162406,12.711375431966987,38.93273096386467,45.46622122856462,30.169174833907363,13.814353954513193,42.496315944495514,25.452886889140114,36.381716430161475,29.1566043869797,27.185708338495495,43.722852170387064,24.675377438820647,55.97465321795976,50.78522967745548
14/05/1982,40.959378658980306,32.213904144146696,21.997791599251517,40.994035087967426,29.46248504282243,33.472083196504755,19.009804700058716,49.92936656159995,19.790327752898797,56.446282012436484,61.741181641162406,12.711375431966987,38.934237765124976,46.080996142770694,38.49123819459413,13.814353954513193,43.36724707295414,25.46494129922258,36.64088624693464,30.16465443012644,27.208310357400123,51.44671543073113,25.418230460153005,57.75719910890534,53.03337715783654
15/05/1982,48.766115988641374,44.96144280636109,22.005325605553065,41.087456766106584,29.46248504282243,34.05220168172372,23.991289666640352,50.179495570811234,19.882242629777632,56.45833642251896,61.81049449913663,12.868082763039117,38.934237765124976,52.13532360669236,39.17231236425379,13.833942370897207,44.43556916651324,25.47096850426383,36.64088624693464,30.253555704484672,27.252007593949095,52.39750702598613,25.669866270624603,65.61667448267721,53.03337715783654
16/05/1982,53.38596865274884,51.40000459166155,22.159019334104578,45.07897330466519,29.46248504282243,35.197370639558585,24.166078612836206,50.2382608199633,22.398600734493712,56.45833642251896,62.107334347417506,12.868082763039117,44.13420891445143,52.417095442370155,39.508329045302716,13.835449172157519,50.28045125525195,27.333374862005773,36.892522057406254,30.276157723389307,27.371044893513524,52.498462710426836,25.919995279835913,72.69412000234874,53.03337715783654
17/05/1982,53.93444431150134,61.765290461327346,22.199702968132932,46.05387372008513,29.46248504282243,39.46764541127437,26.256011960884834,52.61147280495002,25.22837350135406,56.45833642251896,62.56841553307208,12.868082763039117,46.96548848257209,52.99420032506852,39.71024041418412,14.302557562853313,52.224224881050596,27.878836918237642,38.47014297694979,30.276157723389307,30.322868562458886,52.74708491837782,25.9862945352895,74.64994803822984,53.03789756161746
18/05/1982,57.513097304735275,67.12799614676717,22.54928086052462,48.78118400124447,29.55439991970129,41.348133384140034,26.29368199239255,52.83749299399637,31.87336705931687,56.47792483890297,62.56841553307208,12.868082763039117,50.345243709445235,53.07707439438551,39.954342218354185,14.302557562853313,53.637604463220455,28.44840779463447,38.84985689454767,30.306293748595486,32.39019989160287,53.187070886388064,26.127933853758556,75.35513102805447,53.03789756161746
19/05/1982,63.19675165862093,71.03362501348818,22.550787661784927,54.98769839245735,29.879868991928035,47.80477678456422,26.295188793652862,52.87817662802471,32.45197874327553,56.47792483890297,62.56841553307208,12.868082763039117,53.984168753091545,54.371416676990954,40.08091352422015,14.302557562853313,53.64061806574107,28.558404286637,39.01108462940075,30.306293748595486,33.42838595995579,53.187070886388064,26.222862333158034,75.53293357677093,53.16898927126435
20/05/1982,63.86577141819814,71.2370431836299,22.633661731101927,64.90395748655106,29.946168247381628,57.75267870512442,26.358474446585838,53.2593973468829,43.026709988124296,56.47792483890297,62.56841553307208,14.757611543466647,58.870725240273714,54.90331752188005,40.1743352023593,14.311598370415169,66.28870784477505,29.355502153340492,39.39983935456046,30.306293748595486,33.49016481162846,54.945507957168694,26.39915808061419,76.82727585937637,53.2593973468829
21/05/1982,63.85823741189658,71.40279132226388,23.762255875073375,71.89551533438492,30.003426695273365,57.865688799647586,28.50867984504682,53.39048905652978,47.547113769051364,56.47792483890297,63.229901286347726,27.698020767000557,59.52467698724783,59.81247602796685,40.54350151113501,15.051437789226897,76.87850710222689,31.159143261930403,39.61681873604496,30.3243753637192,33.4946852154094,58.92195648312422,26.589015039413106,77.81121708235818,53.26693135318445
22/05/1982,63.85823741189658,71.41635253360667,23.79088509901926,72.12454912595192,30.051644335603264,57.88979761981254,30.23698089062128,53.393502659050405,49.53609143265929,56.47340443512205,68.482610479785,27.74473160607014,62.78238131203595,60.20876475942813,41.15224922029987,15.904287302561816,76.93576555011863,31.184758883355645,39.61681873604496,30.452453470845462,34.327946312360275,59.408653290204036,28.14102033753141,78.00860804745865,53.42363868425658
23/05/1982,65.19929053357163,72.84932053216055,24.774826322001047,72.7920620842688,30.053151136863576,58.554296975608814,32.73977778399457,53.90430828629516,50.20059078845557,56.47340443512205,68.916569242754,28.621689939570004,80.80071078281128,62.295684504956135,41.15224922029987,18.905835413097392,76.95083356272173,31.522282365664857,39.913658584325844,31.207360902260284,35.78200952855849,59.661795901935946,28.397176551783947,83.14227994133152,53.80485940311477
24/05/1982,68.2008386441072,73.0406842922198,25.14399263077677,73.61929597617848,30.04712393182233,58.61758262854179,32.77594101424198,54.763185004671314,50.29401246659474,56.60449614476894,68.916569242754,28.797985687026134,83.9408846092953,65.94214355490396,41.15224922029987,18.905835413097392,76.96590157532482,31.58858162111847,40.389807782583496,33.21442018099191,35.970359686097126,59.678370715799346,32.985386389424946,83.62144274210978,54.610998077380096
25/05/1982,73.14917398296205,73.47765665770942,25.14399263077677,74.37872381137421,30.04712393182233,58.61758262854179,32.79100902684507,54.76469180593162,50.30154647289628,58.833055208765984,68.916569242754,37.9879665736509,96.92348426811786,70.19132310897544,41.15224922029987,18.905835413097392,81.45918293356632,32.16116610003589,45.09705491978889,33.812620281334596,36.598695811645975,59.73562916369109,36.09693099196308,83.75404125301698,56.01081644820717
26/05/1982,75.78004898346161,74.28680893449537,31.722686933285985,74.52488353362419,30.160134026345506,58.61758262854179,32.8136110457497,54.769212209712535,50.77920247241424,59.47947294943856,68.916569242754,41.477718292526625,97.62414685416157,70.9688325592949,42.01564634245694,18.905835413097392,84.3281325331947,46.022230893618634,46.72289347966233,33.84576990906139,38.44151375300392,59.77179239393851,36.22500909908935,83.85801053997832,56.46888403134112
27/05/1982,76.85891868584288,91.1855850688611,32.174727311378675,74.6921384735185,34.94573482908697,58.61908942980211,32.819638250790945,55.069065660514035,50.77920247241424,59.71905434982769,68.916569242754,48.48283735170328,102.04660855316857,88.43416596753681,42.345635818464615,18.905835413097392,105.63731595648497,49.67773075112834,53.56226440020501,33.84576990906139,38.56055105256835,60.18465593926319,40.233100451511355,83.86102414249892,57.608025784134746
28/05/1982,79.19295383806154,101.70908507085935,32.179247715159605,77.4978024202139,39.99803945490316,59.25797316417313,38.07837464926944,60.4377985509951,50.78824327997609,61.204760392492396,68.9195828452746,49.39897251797117,102.71713511400607,97.25196694286524,42.761512966309894,18.94501224586542,113.71527751300167,49.85704010110511,57.63816180934092,33.8472767103217,38.56205785382864,60.36547209050027,51.83094975210993,84.42908821763542,57.99828731055479
29/05/1982,79.4325352384507,102.44289728462982,32.378145481520406,77.55355406684534,51.74355527901202,69.42737486999876,39.741883240650616,62.146511180185534,50.78824327997609,64.44136949963618,68.97533449190604,49.656635533484014,102.75932554929473,97.74469095498631,51.90327621260478,18.95405305342727,114.42498090660722,50.89221256693741,63.864264616937824,33.8472767103217,39.09998590375898,60.99983542109036,62.004871861716495,87.9987004033075,59.54125180111122
30/05/1982,79.45815085987596,106.36510096521422,38.031663810199866,78.00559444493804,54.72702177442389,69.42737486999876,41.064854747201935,63.00237429604107,50.78824327997609,72.0582498704983,69.0521813561818,54.11676726399874,102.78192756819936,98.06714642469241,53.459801914503984,18.95706665594789,115.72987079803484,51.2749400870559,66.93663238670793,33.8472767103217,39.264227241132666,65.96625237506892,68.98437529946791,89.8505591522273,65.6468105078834
31/05/1982,79.45815085987596,107.98641912130675,40.84636856445713,86.18300488463514,54.72702177442389,69.44545648512246,42.05934357900591,63.05511234015187,50.78824327997609,88.49293121668889,69.90051046573578,54.31566503035952,106.14209437868848,98.51617320026453,54.16347810306831,18.97816187359224,117.13872997642378,54.91989233574345,67.56647531351712,33.95576640106396,42.49028873945428,70.65843149967121,72.75137845024047,90.76669431849518,66.53280964894512
01/06/1982,80.63044224039636,108.18079648388662,41.198960059369455,91.95104010909807,54.72702177442389,69.4665517027668,48.73597996343519,63.11689119182455,53.70541051993437,104.07024264576359,72.11701511965035,54.910851528181595,109.29130901273437,98.51617320026453,54.16799850684924,18.984189078633467,119.29797618244662,58.870725240273714,69.63229984140078,34.02206565651753,42.755485761268666,70.81664563200367,73.38574178083057,94.8923161692213,75.62484845364978
02/06/1982,80.71030270719277,108.52434717123707,41.198960059369455,93.13387909844067,54.72702177442389,69.74229633340335,56.131360549031896,69.46655170276678,56.10122452382572,104.91103774901603,72.24810682929724,55.80287787428453,111.47466403892214,98.89136671408146,54.16799850684924,19.157471223568987,119.35372782907805,65.25956258398398,70.33446922870479,34.02206565651753,42.90013868225834,70.97787336685674,76.42797352539449,97.8622214532904,76.78809902660835
03/06/1982,86.67723569801647,108.55900360022419,41.198960059369455,94.0409734571467,57.09722015688998,69.74983033970489,56.80188710986941,71.98893701252409,61.28160725676815,108.59818043299221,92.17555349688413,57.01133248505237,113.55857018192955,98.92451634180827,54.16799850684924,20.497017543983727,119.43509509713473,68.99492290829006,71.11348548028455,34.02206565651753,42.901645483518635,71.21444116472524,79.26678709981668,101.05362652262492,77.62738732860048
04/06/1982,94.43575538734767,108.56955120904635,41.198960059369455,95.67434602332168,58.86017763145154,72.47111341582298,65.13148447685771,72.24207962425602,62.48102105997413,110.47113439955633,93.22730077657984,57.98773970173263,117.7595320956711,98.92451634180827,54.16950530810955,22.10176088621283,119.59180242820689,69.019031728455,71.39525731596234,34.03261326533971,42.901645483518635,71.22046836976651,79.41445362332698,101.15910261084657,83.83992892485459
05/06/1982,99.36600911107882,108.60571443929376,41.20046686062977,96.74869532192204,61.21229439879393,72.87644295484611,66.38815672795545,72.28427005954465,63.692489273262595,113.59473341217694,93.81344646684003,58.48799772015523,118.1739024422561,99.04204684011236,54.83099106138521,23.566371711233213,120.13274408065783,69.52381015065853,71.49470619914275,34.05069488046342,42.9121930923408,71.23704318362991,79.81375595730889,101.15910261084657,89.22372982793874
06/06/1982,99.88434874462513,108.62228925315718,41.20046686062977,102.9371280980112,66.77992505563579,72.87644295484611,66.65034014724921,72.50426304354978,63.74522731737342,118.40293623382306,95.56284273005882,58.52265414914232,118.3969090287818,99.04204684011236,55.43220476424851,33.12551890663368,120.90121272341541,70.36761885643159,73.20040522581256,35.90858083442445,43.228621357005714,71.23704318362991,83.43911978961239,101.16362301462748,90.283011113936
07/06/1982,100.0666716971225,117.25023326968665,41.28484773120705,104.5042014087326,70.89047889375883,72.87644295484611,66.65184694850952,72.51481065237195,64.68245770128564,127.40607376416949,95.56434953131912,58.531694956704186,118.42403145146739,99.045060442633,55.623568524307764,34.08836491197115,129.28053453199394,70.4550133295295,77.91819997184011,39.838318521310384,43.37176747673506,71.32745125924845,83.58377271060205,107.13055600545123,93.3885285114329
