Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/2003,14.733720342664014,15.189512858766989,12.840596510792693,14.430077270785318,14.386137560599877,12.862238457600483,14.887837236598102,14.21278338061444,14.442100574567462,13.502971246424352,15.021405211340948,13.737972183983402,14.659394464738341,14.541566087673857,13.911326363968897,14.348100199543808,14.47139371469109,14.479700724576901,11.856653050370937,14.898986118286984,14.381984055656972,14.570203411227567,14.520798562959271,14.259783568126238,13.956140496247599
02/08/2003,12.561655863048202,13.088932385273779,11.818834294838211,11.93994175475234,14.448877345790038,13.309286752771015,12.463720588604929,13.064011355616344,13.437608194954464,12.831196473290333,12.867047779113364,12.826387151777567,12.017328110004371,13.423398835939224,11.574870530823375,11.967267445166158,12.666586514237338,11.556070455818599,15.144261515441656,12.105426135898597,11.84703440734529,12.356603882182696,14.235081143992147,13.342733397837549,13.039746142528827
03/08/2003,17.459294007302674,13.889684417161106,14.25563006318339,15.30755984135476,15.403527666088166,16.913654621119008,14.806078770879878,14.690873660095122,14.356188603906276,16.84938459726567,15.652300751615826,17.243967566841548,15.53600261321452,15.73646387809049,15.746082521116193,16.122958443303958,13.838093513659771,16.639304689363996,17.675276264333775,15.383853168990242,15.15388015846736,14.688468999338681,14.367118880071871,16.553829929749497,15.894515671444196
04/08/2003,19.51068823805099,19.048993372818643,18.653973192196077,19.97522497508635,17.56116418116551,21.199853116673296,17.887979438515117,17.979356547259044,18.600633444508276,20.9967685855176,14.893520980204187,19.810396410510066,19.228249901933452,22.072526365729914,17.978044914119153,20.26968661498597,16.442122507337672,18.676708166620415,21.339542046068914,19.341487563008457,19.2944873754966,18.838039042823766,16.41501542244714,18.418316438067052,18.962644191110883
05/08/2003,21.363807259156374,20.08081144284546,20.06048112917756,19.32902704817974,19.979378480029254,19.004179240539884,18.60478694945118,20.082997498078612,20.208258462935646,22.298345871309948,17.04394351301221,20.653120702873082,20.68634874241627,22.216587405591667,20.107044105642785,21.559677808042807,21.042675745412907,20.440417528691682,20.23973765829237,20.884842557582488,22.111000937832614,20.68175802642679,19.6193351831364,19.478334620601004,21.216685741968263
06/08/2003,17.150623008387925,18.632331245388286,18.712340866920044,19.513311504330716,18.237311064765777,19.123100645220973,17.548047849766874,18.430558347372425,18.939909216686544,18.145278139451875,16.735053908574116,16.58574633615285,20.26422147690323,16.914966254258843,18.78163881780955,18.822736656191978,19.419092523783775,21.308281456235477,16.94863150484872,19.848652377089422,18.49832605959881,17.63964356403409,18.899904405920665,18.667526734641342,16.46332724309883
07/08/2003,18.435586274408593,18.855527484688594,18.054556847277922,23.059093092431397,18.531116888095426,19.16376127255677,18.2451808636049,17.444428831717573,18.351641753457272,17.525968691912453,17.807751211460072,20.316249591451196,21.41736561236752,20.66951611712136,18.850936768699057,17.014650372888582,20.461622264452785,18.704908279127494,19.68032612414015,18.88591365242877,18.686108204122775,18.804592397757233,18.51909358431334,18.70468967360415,20.594753028149057
08/08/2003,20.11884880390153,19.188682302214204,20.021569346028286,20.227932960033627,19.23131037925981,20.761549042435206,16.744891157123106,18.030291634190462,19.09839822108688,19.997522738464113,16.85922184581466,21.04770367244896,20.230993437359984,18.815304068399428,18.909085837899738,21.427421466439796,21.843646382823522,18.73769910762411,22.15712670325115,16.142195729355308,17.988319373714774,20.106169683549524,18.630582401201764,17.938914525446535,20.69312551363896
09/08/2003,19.394390099649627,19.141026298132488,19.55550237032969,18.04537541529885,19.169445016162854,18.235999431625828,17.77714643819661,18.424218787196423,18.53242852123526,20.2637842658566,18.171292196725858,21.375611957415117,17.407484498278052,19.430022799949256,18.14243626764886,21.05841534309127,21.658706110102628,17.469568466898295,21.43419823766243,17.078264580172004,20.395822001936267,16.60410920011094,16.773091269630186,18.65921972475553,19.919917777688738
10/08/2003,19.547851177013854,15.21181062214464,19.340175929868565,17.612973690190188,18.481493434303843,18.329781201126195,19.02997469229058,21.09492246548416,18.392958197362987,18.676926772143702,19.364878354002713,19.406194797908427,19.965387726537415,18.291306629023495,20.06201136784074,21.742869236577235,19.500413778455368,17.780862732092828,21.904637323827217,19.085719100734877,22.152535987261672,16.890701041171383,18.57942870874706,17.717685735856037,17.92536098300127
