Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/2003,0.9441863367822823,0.9328360729280311,1.0312050263315693,0.8950018600805271,0.9706702857755489,0.9933708134840652,0.9366194942127815,0.9366194942127815,0.9895873921993148,1.0501221327553352,0.8798681749415116,0.9290526516432807,0.9895873921993148,0.9479697580670327,0.9441863367822823,1.0425552901858204,0.8571676472329953,0.9668868644907985,1.087956345602853,0.9063521239347783,0.9858039709145644,1.0841729243181026,0.9328360729280311,0.9328360729280311,0.9971542347688156
02/02/2003,2.10948009248578,2.1246137776247815,2.287300892869104,2.3478356334251242,2.033811666790744,2.36296931856414,2.1662314117570496,2.079212722207763,2.1737982543265506,2.245683258736836,2.128397198909532,2.11326351377053,2.298651156723355,2.196498782035067,2.219199309743569,2.264600365160602,2.3213516844318716,2.298651156723355,2.4651216932524282,2.04894535192976,2.257033522591087,2.344052212140374,2.226766152313084,2.30621799929287,2.3402687908556237
03/02/2003,3.603931499962659,3.827153355763002,3.437460963433586,3.3731428015928016,3.641765712810177,3.921738887881804,3.365575959023301,3.289907533328279,3.759051772637481,3.9293057304513046,3.653115976664428,3.8687709898952702,3.5963646573931585,3.520696231698123,3.6341988702406622,3.3580091164538,3.86498756861052,3.6266320276711617,3.838503619617267,3.5471801806913756,3.278557269474014,3.6758165043729445,3.9671399432988084,3.86498756861052,3.6341988702406622
04/02/2003,4.791925783374659,4.867594209069695,4.394666548475742,4.243329697085671,4.693556829971121,5.071898958446286,4.379532863336741,4.277380488648452,4.878944472923946,4.810842889798425,4.765441834381407,4.8902947367781975,4.674639723547369,4.561137085004815,4.583837612713318,4.670856302262605,4.909211843201963,4.663289459693104,4.791925783374659,4.68220656611687,4.326564965350221,4.829759996222164,4.8978615793476985,4.871377630354432,4.5460033998658
05/02/2003,5.189185018273576,5.760481632271067,4.841110260076428,4.466551552886028,5.1248668564328055,5.442674244351936,5.249719758829596,4.754091570527141,5.605361359596245,5.684813206576031,5.2837705503923775,5.541043197755474,5.567527146748741,5.094599486154788,5.060548694592021,5.242152916260095,5.73021426199305,4.8978615793476985,5.654545836298028,5.215668967266843,5.185401596988812,5.722647419423549,5.495642142338456,5.404840031504418,5.378356082511165
06/02/2003,6.203141922587002,6.063155335051196,5.839933479250853,5.211885545982092,6.100989547898713,6.445280884811097,5.7339976832778135,5.514559248762222,6.710120374743722,6.2977274547057895,6.195575080017502,5.900468219806873,6.343128510122808,6.100989547898713,6.346911931407573,6.104772969183464,6.638235370333437,5.6810297852912806,7.0052272349543365,6.2144921864412535,5.635628729874275,6.592834314916418,6.592834314916418,6.2561098205735215,6.562566944638401
07/02/2003,6.891724596411796,6.509599046651882,6.305294297275305,5.870200849528856,6.834973277140513,7.020360920093352,6.339345088838072,6.222059029010768,7.606791219229844,6.80470590686251,6.649585634187688,6.483115097658615,6.7555214301607265,6.755521430160741,6.713903796028473,6.782005379153993,7.186831456622411,6.2485429780040205,7.62192490436886,6.683636425750455,6.135040339461467,7.23223251203943,7.447887525270272,6.782005379153993,7.031711183947603
08/02/2003,7.1300801373511415,6.698770110889471,6.729037481167474,7.092245924503623,7.5727404276670764,7.194398299191926,6.626885106479186,6.596617736201169,7.886764394301457,6.974959864676333,6.80848932814726,6.827406434571012,6.887941175127047,7.277633567456449,7.262499882317447,7.1225132947816405,7.504638844541556,7.156564086344408,7.958649398711742,7.606791219229844,7.06197855422562,8.36347547618016,8.04566808826103,6.80848932814726,7.591657534090842
09/02/2003,8.17052099065782,7.148997243774907,7.7543446493351516,8.094852564962798,7.557606742528075,8.09863598624755,7.368435678290486,7.447887525270272,8.749384447224825,8.094852564962812,7.527339372250058,8.359692054895424,7.273850146171698,8.92720524760815,8.726683919516324,8.05323493083053,8.484544957292215,8.753167868509577,8.389959425173412,9.778475036677268,8.208355203505352,9.86927714751129,8.628314966112772,7.591657534090829,8.022967560552527
10/02/2003,8.321857842047892,7.924598607148975,8.458061008298962,8.9309886688929,7.913248343294724,9.105026047991474,7.720293857772384,7.833796496314951,9.524985810598906,8.972606303025168,7.928382028433739,9.161777367262758,7.515989108395807,9.44175054233437,9.271496584520547,8.734250762085823,8.946122354031901,9.343381588930818,8.942338932747166,10.535159293627569,8.900721298614883,10.5729935064751,8.976389724309918,8.174304411942584,8.662365757675538
11/02/2003,8.779651817502842,8.287807050485139,9.350948431500333,9.910894781643572,8.147820462949317,9.963862679630092,8.389959425173426,8.692633127953542,10.266536382410207,9.649838712995699,9.309330797368052,10.190867956715186,7.928382028433726,9.91089478164356,9.411483172056354,9.990346628623358,9.740640823829736,10.308154016542476,9.483368176466639,11.564249883080011,9.464451070042887,11.095105643770808,9.577953708585426,8.972606303025168,9.226095529103528
12/02/2003,9.146643682123742,9.112592890560975,10.421656655085028,11.098889065055559,8.45427758701421,11.117806171479325,9.29419711222905,9.812525828240021,11.219958546167613,10.293020331403488,10.584343770329351,11.159423805611594,8.908288141184398,11.18969117588961,9.763341351538251,11.424263295544204,10.818915889983947,11.80638884530412,9.80874240695527,12.559289680969671,9.70280661098223,11.677752521622564,10.410306391230778,9.475801333897138,9.717940296121233
13/02/2003,9.850360041087539,9.99791347119286,11.110239328909824,12.933848388160085,8.912071562469148,11.86314016457539,10.913501422102733,10.357338493244258,11.851789900721139,10.830266153838211,11.072405116062306,12.317150718745577,9.55525318087691,11.987993066972194,10.277886646264472,12.082578599090981,11.151856963042093,13.444610261601541,10.145466901298153,13.614864219415365,10.334637965535743,12.211214922772538,11.817739109158357,9.933595309352075,10.380039020952761
