Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/2013,3.47852329955399,3.373786228469025,3.3908861584420746,3.4079860884151243,3.47638580830735,3.2946990523436277,3.4656983520741926,3.2262993324514015,3.6302851780648653,3.459285878334301,3.091637383913576,3.5383730544596843,3.3652362634824935,3.418673544648296,3.4721108258140982,3.5576104756793874,3.2946990523436277,3.4635608608275663,3.540510545706324,3.444323439607877,3.3908861584420746,3.519135633239995,3.380198702208917,3.6260101955715998,3.4229485271415476
02/08/2013,6.246574463942556,5.763501442203695,6.428261219906278,6.569335642183996,5.896025899494894,6.158937322830626,6.235887007709384,5.928088268194368,6.744609924407826,5.951600671907323,6.146112375350842,6.451773623619234,6.062750216732179,6.013587918059643,6.383373903726993,6.744609924407826,5.996487988086607,6.458186097359126,6.250849446435808,5.568989738760174,6.586435572157059,6.650560309556005,5.686551757324937,6.379098921233742,6.184587217790222
03/08/2013,9.213412314267893,8.749576713748722,9.510523597549753,9.903821986930058,8.287878604476203,9.130050155649231,9.119362699416087,8.837213854860652,9.739235160939385,9.130050155649243,8.886376153533188,9.544723457495879,8.944088417192242,8.674764520116604,9.091575313209866,9.281812034160119,8.894926118519706,9.50411112380986,8.988975733371527,8.708964380062717,9.21768729676116,9.405786526464787,8.670489537623338,9.221962279254425,8.734614275022313
04/08/2013,11.2654039110347,11.660839791661646,11.295328788487561,12.058413163535203,10.262920516364252,11.070892207591179,11.143566909976672,11.24830398106165,12.69324806378494,11.556102720576666,11.190591717402581,11.92588870624403,11.829701600145585,10.848593117941437,11.744201950280294,10.970430118999467,11.530452825617084,11.152116874963202,11.733514494047123,11.284641332254388,11.724964529060605,11.889551355051264,10.92340531157357,11.353041052146615,10.96829262775284
05/08/2013,13.875280723172484,14.003530197970418,12.956159487120686,14.04628002290305,11.942988636217066,12.686835590045048,13.616644282330004,13.783368599567304,15.758410511455365,14.533628027135176,13.83466838948648,14.61271520326056,14.099717304068852,13.92444302184502,14.003530197970418,12.43247413169582,13.776956125827411,13.890243161898908,13.817568459513415,13.909480583118597,13.400757666420155,13.368695297720667,13.811155985773524,13.201970980483368,13.266095717882342
06/08/2013,16.54286979896934,16.940443170842908,16.333395656799393,16.750206449892655,13.685044002222229,14.738827186811854,16.442407710377623,16.472332587830472,18.571348992023193,17.69711507215066,16.8271561347714,16.153846392082297,16.93189320585639,16.592032097641873,16.989605469515446,15.315949823402523,16.64546937880769,16.444545201624265,15.884522495006658,16.711731607453277,16.303470779346547,16.698906659973478,16.62409446634136,15.576723755491628,15.899484933733069
07/08/2013,19.42848298192266,19.757656633904006,18.938997486443913,19.381458174496753,16.3269831830595,16.393245411705102,19.45627036812888,19.561007439213853,21.17053834792782,20.66395292247601,19.24038375221904,18.47729937717138,18.35546237611335,19.33870834956412,19.582382351680174,18.056213601584865,18.65898613313511,19.062971978748575,18.941134977690545,19.62513217661282,18.706010940561015,18.817160485385884,18.577761465763086,18.5050867633776,18.182325585136155
08/08/2013,22.07683463649983,22.369670937288422,22.420970727207592,22.138821882652156,19.736281721437688,19.219008839752714,21.86522300308325,22.86343141526044,24.08607640833399,23.34864192824592,21.664298825899834,20.172329935750632,19.661469527805565,21.655748860913302,22.256383901216918,21.074351241829373,21.724148580805526,22.38677086726148,22.671057203063555,22.831369046560955,21.751935967011743,21.24321305031331,21.71987359831227,21.360775068878077,20.768689993560983
09/08/2013,24.592661833785797,25.75973205444692,24.519987131400306,24.404562604082177,22.461583060893602,21.899422863029365,23.603003386595134,25.161234505389935,26.75794046662411,25.01374760937232,23.765452721339184,23.410629174398256,23.603003386595134,24.05615153088114,24.648236606198235,22.683882150543344,24.526399605140206,26.146617970087327,26.238530093692507,24.17157605819928,25.18260941785626,23.370016840712243,24.943210398233468,22.5684576232252,23.098555452389967
10/08/2013,25.503233104851073,27.721949018855184,26.05256835523552,26.597628623126703,24.594799325032433,23.583765965375445,25.723394703254172,26.623278518086284,29.464004384860335,27.298725752022023,26.191505286266604,25.165509487883202,24.688848939884245,25.879431564258322,27.330788120721504,24.252800725571294,26.633965974319448,28.172959671894557,28.504270815122524,26.826340186516333,27.04436429367281,25.94783128415055,27.565912157851034,25.094972276744343,25.334371296367134
11/08/2013,27.488962472972286,30.52847502568312,28.279834234226158,29.45545441987381,26.813515239036544,25.3514712263402,28.19219709311425,29.0215436968075,31.582258210272737,28.75008230848522,28.267009286746365,27.745461422568134,26.55701628944069,27.897223301079016,29.536679087245833,26.34967963851738,28.495720850136,31.159034943439586,30.314725901019912,29.228880347730808,30.205713847441668,27.44621264803964,30.28693851481369,27.572324631590934,27.8758483886127
12/08/2013,29.399879647461372,33.10201448662816,30.851236203924568,32.30259276038776,29.28659261138987,28.696645027319416,30.432287919584674,31.35782162937637,33.766774264330735,31.389883998075852,29.487516788573288,30.267701093594003,28.34609646287175,29.776078106868624,31.3065218394572,28.75863227347175,31.419808875528705,34.42512156829342,33.47180047229551,32.31755519911418,32.59115407868308,30.066776916410582,33.45256305107582,29.30583003260956,29.793178036841677
13/08/2013,31.439046296748387,35.63066663139393,34.00831077520016,35.2566056632333,31.161172434686225,30.7400866590997,32.11449353068413,33.09346452164163,36.2419891279307,34.19427251365716,31.95418168718673,33.09132703039499,31.03933543362819,31.742570053770145,34.27977216352244,31.1868223296458,34.20282247864369,37.240197540107886,36.105189688146254,35.22881827702709,35.596466771447815,31.72119514130383,35.68837889505299,31.315071804443733,32.266255409195004
14/08/2013,33.99334833647374,38.10588149499389,36.53910041121256,38.772778763943094,34.869719747592896,32.67451623730174,33.51027531473489,34.39519669084058,39.51021324403117,37.59929606954208,34.09381042506545,36.33817623402914,34.655970622929686,33.935636072814674,35.951290318388736,33.324313576277895,36.91743636186644,40.048861038182466,37.97976951144259,37.80877021171203,38.11870644247369,34.62818323672347,37.15256039899597,33.773186738070635,33.771049246824006
15/08/2013,36.355276164002206,40.640946113499545,38.727891447763824,42.060240301263256,37.6142585082685,35.15828106588823,35.2630181369732,36.5882627098851,42.84042460628397,39.67480007002184,36.915298870619814,37.77457035176592,37.30218478626022,36.192826829258166,37.2145476451483,35.06209395978979,39.743199789914065,42.10940259993579,40.861107711902655,40.6516335697327,39.894961668424955,36.368101111482,39.352038891780396,36.6481124647908,34.67520804414938
16/08/2013,38.55475465678662,42.59461311292129,40.9380573967814,44.3473559351596,39.68121254376174,37.51165892843017,37.31714722498664,38.73644141275035,45.32418943487047,42.45353869064356,38.87751583502808,39.35417638302703,39.83938689601251,38.279018285971084,38.49276741063429,36.248401601670594,41.76099152673477,44.990740800395855,43.11402348585288,43.41327226038137,42.39155144449123,38.845453466328586,42.1094025999358,39.16393966207677,38.12511891621358
