Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/2000,2.2949040858915026,3.330255244664931,2.4132299326084516,3.054161602325328,2.9604869736744313,2.906254293929128,3.961326427155382,3.157696718202679,3.9958381324478323,2.876672832249877,3.0640220895517545,2.728765523853677,2.7780679599857527,2.792858690825378,2.3885787145424278,3.8134191187591817,3.1231850129102288,2.6548118696556045,6.189796540324865,3.4288601169290556,2.575927971844277,2.945696242834778,3.054161602325328,3.3253250010517044,3.5274649891932075
02/11/2000,7.190635993805817,7.244868673551092,9.82831632687145,7.442078418079367,11.765902066861733,7.087100877928493,10.70589969002228,8.211196421739647,8.827476873390472,21.843320012256388,8.743662731965973,10.779853344220381,7.338543302202044,9.6409670695696,6.51026237518329,9.276129042192299,10.045247045852552,6.534913593249342,10.12413094366385,10.56292262523928,21.458761010426265,9.991014366107276,10.203014841475177,8.033707651664196,9.3500826963904
03/11/2000,10.252317277607254,11.08552844823918,12.175112286757884,10.528410919946829,13.077346867974738,8.86198857868295,12.209623992050334,8.551383231050897,11.534180617041006,25.728351979463326,11.923669862484331,12.91957907235211,10.912969921776956,12.544880557748384,8.329522268456596,13.73799951214444,12.608973724720085,8.940872476494249,12.194833261210707,12.569531775814436,24.732442769595576,11.972972298616408,13.279486856116213,11.026365524880704,12.18497277398431
04/11/2000,15.281165763078143,13.077346867974738,20.960806405492388,11.603204027625907,15.596701354323422,14.551489708323567,14.171860950106641,12.40190349296541,16.139028151776145,29.76622149867969,13.87604633331424,15.42907307147437,12.968881508484188,16.291865703785575,11.203854294956155,15.424142827861143,16.074934984804447,12.564601532201236,14.152139975653816,18.214660712936205,27.458867487698907,13.673906345172737,14.719117991172592,12.076507414493731,14.679676042266943
05/11/2000,25.723421735850128,18.471033380822956,38.01944930718784,26.285469507755703,33.651253465886626,23.72667307250137,32.635623281566026,24.34788376776545,26.916540690246155,34.14920807082053,35.63321139839576,44.40411478629064,25.29942078511435,28.573102544283635,18.830941164587028,26.157283173812328,43.03843730543233,31.028363863660648,26.502400226736807,41.74671347877218,28.080078182962957,21.483412228492288,25.93542221121803,40.33666380539505,29.125289828962813
06/11/2000,34.65209291936763,27.582123578029083,47.31788876169585,37.08763326429177,36.51079476154656,27.498309436604586,36.737585967754086,35.012000703131704,30.69310729796257,41.78122518406463,40.94308376981948,58.07568032571303,30.16557123134947,33.08427545036785,22.784996542378895,34.86902363834871,50.72468709842173,31.965110150169924,32.1721803819246,52.016410925081914,48.61947307558243,31.279806287934196,29.776081985906117,55.117534157788974,31.68408626421715
07/11/2000,35.73181627065991,28.61254449318931,51.90794556559136,41.86503932548913,37.09256350790496,29.504918587179713,40.49443160101765,41.13536327073455,31.067805812566267,46.474817103837495,41.59880617037595,62.143131306608645,32.14752916385857,33.6266022478206,24.007696958454172,35.65786261646181,60.452057747278715,35.77125821956556,34.60279048323556,57.86367985034516,49.64003350351623,35.53953676974486,31.86157503429257,60.314010926108914,36.303724529791886
08/11/2000,36.71786499330126,34.509115854584635,55.44293023626062,42.86587877897011,37.743355664848266,31.048084838113443,42.92011145871538,42.29890076345133,37.67433225426339,50.113336890384105,42.66373879082863,63.2622966068066,34.32176659728275,34.4253017131601,25.866398800633128,36.11637527249001,76.15488365534233,40.26764039481015,36.61926012103714,59.027217343061935,51.493805102081986,36.99395863564084,32.08343599688687,60.900709916080544,36.80660937833899
09/11/2000,37.738425421235064,35.50502506445238,55.778186801958704,45.587373253460264,38.67517170774434,32.246134036122726,44.344951862932135,42.98913486930031,37.86661175517841,50.897245624883986,44.73937135198869,68.09393534774924,35.061303139263785,34.47460414929218,26.083329519614228,52.43055138859129,80.18289268733227,43.14690266492291,38.51247366850852,62.20229422996715,61.38387379017482,37.21088935462194,32.56659987098115,60.95001235221259,37.34400593217851
10/11/2000,39.325963864687644,35.63814164200896,64.3765316633913,47.914448238893875,38.79842779807452,38.13777515390482,53.35250694426094,44.201974798149166,45.557791791781014,51.06980415134621,46.50932880912992,71.4810127100223,35.63814164200899,48.05742530367688,27.133471409227283,55.09781318333615,82.0908969656433,44.19211431092273,38.522334155734946,62.93690052833495,61.44303671353327,49.31463742504458,34.474604149292155,60.96973332666544,42.535552456885256
11/11/2000,39.45908044224425,35.81070016847121,66.60500177656075,48.14123944510138,39.5774062889612,43.23564704996063,59.929451924278816,44.374533324611384,48.83147355095033,54.491393218911696,49.73370813216718,71.64371074925813,35.914235284348564,53.52013522710997,30.584641938472018,57.13893403920378,84.42290219469011,50.18236030096898,38.53219464296137,62.956621502787776,61.44303671353327,63.3461107482311,34.533767072650654,71.94445560966372,48.299007240723974
12/11/2000,39.45908044224425,46.011374204196045,68.33551728479637,48.20533261207308,45.22746546969619,48.8216130637239,63.927879494589504,51.898085078364936,51.12403683109149,54.550556142270196,54.3927883466476,75.193486150767,35.914235284348564,53.52013522710997,30.668456079896544,57.27205061676035,85.03918264634096,66.37821057035326,38.65545073329152,63.61727414695748,65.36258038603268,66.47681544261741,42.99406511291351,73.78836672100309,49.0286832954786
13/11/2000,41.653038850121256,53.845531305581616,70.00686986967344,48.5307286905447,48.47156576718623,68.58202946545671,71.52045465892795,54.97455709300597,76.14009292450271,55.4922326723927,54.84637075906262,75.193486150767,37.87647224240484,67.88193487238134,30.732549246868217,57.52349304103388,85.48783481514276,66.52118763513626,43.68429921876246,63.68136731392915,65.49076671997605,67.45793392164556,48.944869154054075,73.78836672100309,50.64087295699721
14/11/2000,42.476389533526785,53.963857152298566,70.77598787333372,50.53240759750668,56.99595697442078,69.85403231766405,77.76214307324774,55.31967414593045,77.85088745828546,56.512793100326505,55.60562827549645,75.193486150767,47.224214133044896,74.93711348288025,32.4630647551038,57.89326131202438,85.50262554598238,68.82361140250384,47.01714390129022,63.68136731392915,65.69783695173074,70.40128935873003,50.2858954168463,73.80808769545588,51.21278121612918
15/11/2000,46.657236117526146,54.33362542328909,72.0578512127675,54.97455709300597,60.077359232674986,70.2385913194942,78.19600451120994,55.31967414593045,78.82214545008719,61.157082583967295,55.60562827549645,75.193486150767,49.05826475715786,78.25516743456842,32.5370184093019,57.90312179925083,85.5223465204352,90.58570671119857,60.22033629745802,63.75532096812728,66.03309351742878,70.82529030946577,50.69017539312928,73.91162281133323,51.267013895874484
16/11/2000,47.95389018779952,54.34348591051552,72.34380534233348,68.72993677385291,70.36677765343757,71.61412928757888,101.51112655806482,55.88172191783605,79.71944978769082,66.20072180027783,55.704233147760604,76.17953487340837,50.98105976630848,78.45237717909669,32.675065230471674,57.98200569706211,85.72448650857669,94.76162305158472,60.32880165694854,65.32313843712703,66.79728127747586,71.116174682645,50.70989636758211,74.08911158140869,51.45436315317634
17/11/2000,59.69773047445809,54.34348591051552,73.2213887054843,73.71441306680495,72.6544106899655,71.61412928757888,108.65011930998824,56.12330385488315,79.71944978769082,68.55244800377747,56.30572286857183,76.84018751757807,57.44460914322258,78.51647034606837,32.768739859122626,59.26386903649588,92.71064170849071,95.66385763280157,60.40275531114664,68.49821532403219,66.90081639335318,71.30845418356007,50.729617342034935,74.2666003514841,51.538177294600835
18/11/2000,66.08732619717408,54.373067372194775,73.3840867447201,82.6726657120017,77.47125870006853,71.6289200184185,112.26891812208203,57.22274818062825,81.03089458880385,72.37831704762593,56.43883944612838,78.00865525390807,57.67633059304328,78.52140058968159,32.79339107718865,59.24414806204306,96.9999536519806,95.673718120028,60.40275531114664,68.63133190158877,66.9797002911645,76.63311728582337,50.73454758564813,74.37013546736146,51.626921679638585
19/11/2000,72.69385263887115,56.438839446128405,73.3840867447201,83.24950421474689,102.59578015297032,71.72259464706943,112.30836007098767,58.86944954743933,95.09194937366958,73.12771407683336,56.49307212587368,86.9619776554916,61.67475816335399,85.8773240605861,33.56743932446213,59.24414806204306,98.5184686848483,98.03037456714083,61.857177177042644,74.06446036334263,67.05858418897581,85.85760308613327,50.759198803714185,81.33163944920945,51.868503616685686
