Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/2007,0.4325260395020569,0.529844398390017,0.5244378228962676,0.5676904268464567,0.24870247271369106,0.5028115209211592,0.5893167288215373,0.6487890592530854,0.437932614995834,0.30276822765146205,0.670415361228166,0.04325260395024455,0.5136246719087134,0.36224055808301014,0.5460641248713483,0.35683398258923305,0.5406575493775712,0.5352509738837941,0.39468001104561723,0.6541956347468625,0.28114192567635365,0.4595589169709424,0.4054931620331992,0.859645503510309,0.4433391904896111
02/09/2007,0.9137112584480522,1.5895331951699676,0.902898107460498,0.956963862398269,0.9515572869044919,0.8434257770289777,1.5895331951699676,0.8542389280165319,1.0056230418422352,0.5460641248713483,1.2813583920247562,0.27573535018257656,1.3570504489376356,1.5462805912197786,0.762327144622349,0.8758652299916403,1.1029414007301952,1.2110729106057094,1.0056230418422352,1.227292637087013,1.1083479762239723,0.902898107460498,0.762327144622349,1.1624137311617155,1.4327425058504872
03/09/2007,1.0056230418422352,1.849048818871185,1.3029846939998646,2.124784169053706,1.0056230418422352,1.3570504489376356,1.9139277247964548,0.9137112584480522,1.378676750912744,1.048875645792452,1.3462372979500814,0.994809890854681,1.3678635999251898,1.7625436109707515,0.7839534465974574,2.3680800662735924,1.9463671777591174,1.4327425058504872,1.3408307224563043,1.3570504489376356,1.1570071556679384,0.9731835888796003,1.1191611272114987,1.8544553943649622,1.6381923746139337
04/09/2007,1.0056230418422352,1.849048818871185,1.3083912694936417,2.124784169053706,1.0164361928297894,1.3570504489376356,1.9139277247964548,0.9083046829542751,1.4111162038753788,1.048875645792452,1.3462372979500814,1.000216466348458,1.3678635999251898,1.7625436109707515,0.7839534465974574,2.7411337753441014,2.124784169053706,1.4381490813442366,1.3408307224563043,1.421929354862933,1.1678203066554926,0.9731835888796003,1.1083479762239723,1.8544553943649622,1.6435989501077108
05/09/2007,1.0272493438173436,1.8706751208462935,1.557093742207305,2.270761707385632,1.1191611272115265,1.4489622323318185,1.9139277247964548,0.9137112584480522,1.416522779369156,1.0596887967800062,1.3570504489376356,1.2975781185061153,1.3678635999251898,1.78416991294586,0.7785468711036803,2.9141441911449126,2.130190744547483,1.6381923746139337,1.3408307224563043,1.6706318275765963,1.2110729106057094,1.054282221286229,1.1624137311617155,1.9085211493027054,1.6976647050454818
06/09/2007,1.384083326406521,1.8923014228213741,1.8977079983151512,2.346453764298512,1.1191611272115265,2.1031578670785978,1.9139277247964548,0.9137112584480522,1.6814449785641505,1.0705019477675604,1.5516871667135557,2.07612498960974,1.373270175418967,1.78416991294586,0.7785468711036803,2.9465836441075477,2.1464104710288145,2.3734866417673697,1.33001757146875,1.6814449785641505,1.2326992125808178,1.3408307224563043,1.1678203066554926,1.9950263572031113,2.3248274623234035
07/09/2007,1.5625003177011099,1.9355540267715632,1.8977079983151512,2.3897063682487008,1.1191611272115265,2.638408840962364,1.9139277247964548,0.9353375604231606,2.541090482074404,1.097534825236418,1.9679934797342258,2.1572236220163687,1.373270175418967,1.7949830639334141,0.8001731730787887,3.135813786389691,2.395112943742478,2.4653984251615526,1.3624570244314127,1.6814449785641505,1.2326992125808178,1.3516438734438585,1.5030279872695618,2.0761249896097125,2.5086510291117694
08/09/2007,1.6381923746139337,2.0112460836844424,1.8977079983151512,2.4275523967051127,1.1732268821492697,2.638408840962364,1.9139277247964548,0.9353375604231606,2.595156237012147,1.097534825236418,1.9679934797342258,2.1572236220163687,1.6381923746139337,1.7949830639334141,0.8380192015352006,3.1250006354021362,2.4329589721988896,2.7303206243565468,1.3624570244314127,1.703071280539259,1.2326992125808178,1.605752921651299,1.5030279872695618,2.0761249896097125,2.8979244646635816
09/09/2007,1.708477856033036,2.0166526591782197,2.1572236220163687,2.4329589721988896,1.1732268821492697,2.643815416456141,1.9139277247964548,0.9353375604231606,2.7951995302818444,1.097534825236418,1.97880663072178,2.1572236220163687,1.8328290923898538,1.7949830639334141,1.3083912694936417,3.1250006354021362,2.503244453617992,2.735727199850324,1.3624570244314127,1.703071280539259,1.2543255145559262,1.8652685453525164,1.5030279872695618,2.1193775935599293,2.8979244646635816
10/09/2007,1.7301041580081444,2.0166526591782197,2.346453764298512,2.4653984251615526,1.1732268821492697,2.773573228306736,1.9139277247964548,0.9353375604231606,3.3737031081157998,1.097534825236418,2.1193775935599293,2.2437288299167744,1.9139277247964548,1.7949830639334141,1.513841138257116,3.1250006354021362,2.6600351429374722,2.735727199850324,1.3624570244314127,1.703071280539259,1.5841266196761905,1.9139277247964825,1.5030279872695618,2.1193775935599293,2.919550766638662
