Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/1999,5.492894305642722,6.6622975206991155,4.342352432764688,7.058385706444015,5.250598602274956,5.336200078315072,5.064886925442205,4.345254177715196,6.499799803470429,6.2662093349542065,5.655392022871409,6.154492154359491,4.422150418903768,4.465676593161448,7.901342614567781,4.83419820187649,5.842554572179424,5.021360751184524,5.9963470545565665,6.446117521885971,3.3963835788977286,6.331498596340737,7.193316846642835,5.481287325840681,8.19877147199526
02/03/1999,10.34171011794846,16.538386459767054,9.30143455318986,10.923509980526141,9.794731194776919,10.12698099161056,10.72764219636657,10.41715548666175,10.734896558742843,11.934768095779601,14.996109018569866,13.153500974994682,12.397596415386293,10.183565018145556,16.41941491679606,10.089258307253907,11.197724878349533,12.587660709644833,8.895190260118165,11.866577089442565,7.680809998328847,15.287734386096329,13.024373324696903,10.060240857748786,15.032380830451276
03/03/1999,15.464740828077574,20.71399744355396,16.915613303333632,17.783235043536738,15.379139352037468,14.588413853022924,15.664961229662905,16.963492095017074,15.299341365898389,16.86773451165019,20.01467691048055,18.906210339384938,16.129240421744843,14.948230226886414,21.674475022173485,17.722298399575998,19.733207650280868,17.854327794824304,11.595263936569678,17.221747395612663,11.762114271224126,20.747367510484857,18.217045913638298,19.345824699387524,17.580112897000898
04/03/1999,19.453189262556457,21.250820259398708,21.07526468989273,19.49816630928939,16.146650891447926,17.156458134226135,19.53443812117079,19.25151798849587,16.519525117588717,18.1183865853209,21.513428177420053,19.892803622559047,17.063602295809737,15.77232579283186,22.871444814259714,19.47930496711107,23.914622123968826,20.404961606324427,12.655851715981854,19.170269129881532,14.308395465298496,21.362537439993424,20.412215968700714,20.46879999523571,18.40130671799582
05/03/1999,20.209093822164874,22.09958065742349,21.971903879600962,20.52393314929543,17.06650404076026,18.225751148489838,21.05059985781336,21.226155427319352,17.143400281948807,19.189130472059862,22.138754214255417,20.619690732662338,17.791940278388285,17.141949409473565,23.934934338622398,20.27583395602664,24.84172963565743,21.181178380586424,13.485750771828325,20.08722053424334,14.95403371678744,22.806155552873197,22.18953475088938,21.247918514448205,19.19928657938665
06/03/1999,22.28384146178101,23.000572464557493,24.03649541189033,20.62984683998912,18.688579468096524,19.10933248592078,23.189185886340788,22.465200521188027,17.72229839957598,19.641802684339744,22.761178506140254,21.070912072466953,19.118037720772307,18.127091820172435,24.73871768991425,20.699488718801415,26.202648017447622,25.185586412293116,14.009515735395764,21.131848716427715,17.266724442345588,23.81161017822564,24.497872859021747,21.55550347920248,19.991462950876457
07/03/1999,22.420223474455085,37.619563525237474,28.7881027683539,45.74154764172086,19.46044362493273,19.720149798003572,25.522188826552533,22.73071018415988,19.708542818201522,22.148910321582207,38.063530502665834,21.070912072466953,32.5980938883763,24.75467728714207,24.744521179815266,28.902721693899114,28.302060489143127,35.81903078344472,14.882940965499897,34.63366797116054,18.12273920274666,24.30635769228795,26.328873922794898,23.41552199248075,20.03353825265886
08/03/1999,24.14821259248504,38.223126474944,38.30437533355835,52.492457269087275,21.314658648309994,27.625953915673797,27.534548949732674,28.496477400827427,21.09122428712055,29.378607865783092,38.665642579897096,21.173924018210137,39.29387036168297,29.583180884794203,24.866394467736786,33.623860728382326,29.00138102221655,46.256607370436754,15.503914384909473,37.87201533593204,20.079966171867074,30.886064367574157,32.09173939451193,24.25122453822823,28.687992567561228
09/03/1999,30.34924155172941,40.393631697927056,45.8822822718207,52.97995042077331,33.44105079650005,29.342336053901697,29.110196457860738,33.786358445611,34.33623911373304,43.68130872685726,39.51150123297137,21.33497086296356,39.33304391851489,30.48707443687874,27.866798746566307,35.71456796522629,31.46641335767657,50.60487217877914,25.037597419817,45.10896724250924,23.21820333584592,35.1791960218568,36.23978380126897,27.295154991315414,30.228819136283164
10/03/1999,31.399673223814784,43.12852631378471,56.51137402554654,54.84432155147732,33.56872757432258,40.45021572446204,29.26689068518839,39.6725480777248,38.807828082472184,45.0306201288454,39.893080693963725,21.395907506924306,39.54196955495175,36.323934404833835,30.189645579451245,51.85262250749935,31.980022213917213,52.13119002274851,25.7804441271481,45.64724093082921,24.007477962385206,35.84949910542509,41.8546602805099,28.184539818647373,32.17443912560153
11/03/1999,35.173392531955784,43.1517402733888,59.85998769843751,54.85447765880412,34.651078440863614,53.303494982755396,40.38057384564975,42.31458685516606,44.65629503022934,45.18296173874728,39.90613854624102,26.581325733489447,39.55792915217957,36.99133574345161,30.196899941827525,53.43262263305319,31.980022213917213,52.13119002274851,27.094934589730077,47.51451380648376,24.045200646741865,36.762097892361155,41.95477048130257,28.335430556074016,32.17443912560153
12/03/1999,35.22707481354026,43.66680000210471,59.880299913091086,54.86318289365566,42.33925168724542,67.69469906482017,40.55177679772997,42.417598800909246,45.078498920528844,45.345459455975956,39.903236801290504,35.06892971373735,40.63012391139378,37.82994003414961,30.209957794104827,56.37209026792196,31.990178321244,52.13119002274851,27.11669767685892,49.38178668213829,26.494273384974072,40.03091357911303,41.9605739712036,28.57482451449126,32.18024261550255
13/03/1999,35.26624837037216,45.08430241042986,60.52883990953053,54.86608463860616,54.73840786078364,67.95005262046524,45.83295260766199,42.41904967338451,45.44266791181812,45.725588044493044,41.18870981436737,36.677947288796325,41.140831022683926,37.934402852368045,30.209957794104827,56.56795805208152,31.990178321244,52.1515022374021,27.135559019037256,49.41950936649496,31.556367451142453,40.277561899906566,41.95767222625309,29.488874173902563,32.18894785035408
14/03/1999,35.28656058502576,52.2603176730463,61.051154000622724,54.87043725603194,54.80950061207118,76.85115525616112,46.99365058786684,42.41904967338451,49.16850842827565,48.76226413520396,43.28957315853813,42.0795455141746,41.46292471219076,39.10090432247391,30.20705604915432,56.65501040059688,31.991629193719255,52.49390814156252,27.891463578645656,49.41950936649496,38.68595479455068,40.27901277238181,41.95767222625309,29.535302093110765,32.190398722829336
15/03/1999,35.39682689314522,55.922319800592575,61.315212791119315,54.91831604771539,54.85302678632886,83.34380958293195,47.00670844014414,42.41904967338451,49.99985835659737,57.01482677446039,44.09480738230524,44.3733748975544,41.673301221102896,39.414292777129226,30.624907322028058,57.27743469248173,33.21471469036011,55.82511134475042,31.910380335104918,50.10867379224157,44.05853557042384,40.28046364485707,41.95767222625309,30.054714439252443,34.479875488783385
16/03/1999,35.39682689314522,60.115341254082566,63.028693184396715,55.565405171679586,54.86028114870514,84.95282715799091,47.02266803737196,42.41904967338451,50.45543231382778,57.76347697169251,44.97548697478567,47.38973877361175,42.552529941108055,39.9235490159441,31.591188390548584,58.945938039026196,33.216165562835364,61.379051180030594,44.58084966151601,53.1816216948339,44.40529409201004,44.3965888571585,41.95767222625309,34.43925105947622,39.17780056366249
17/03/1999,35.40843387294726,60.74501990834369,63.58002472499402,57.06560731109435,54.87624074593296,85.12983359997216,47.056038104302836,42.569940410811135,50.456883186303024,63.65111747628158,65.5749743784711,62.425130234690194,52.405404920571904,39.9235490159441,32.701105834119474,63.7294645899454,33.22341992521165,61.54009802478401,48.29363232569626,56.437379529308465,45.00885704171656,44.456074628644004,41.95912309872835,45.43831529439235,39.31273170386129
18/03/1999,35.433098705026616,62.97791264776274,63.88180619984726,57.315157376838386,54.918316047715386,85.16175279442778,48.31829715777562,43.89458698071991,52.33866478671012,70.6849472363229,77.80873108983012,65.81146659193782,57.13815093485715,39.9235490159441,33.072529187785015,69.51264227631601,33.30321791135073,68.38821610799258,48.8797848056997,69.78830804661465,45.069793685677304,44.456074628644004,42.031666722491146,46.36542280608097,45.902594486474285
