Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/1992,-5.551115123125783e-14,-5.551115123125783e-14,0.054481606774958724,-5.551115123125783e-14,0.03178093728536946,0.030267559319396842,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,0.019673913557588518,-5.551115123125783e-14,-5.551115123125783e-14,0.009080267795780195,-5.551115123125783e-14,0.07264214236663938,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,0.05902174067287658,0.04994147287704087,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14
02/01/1992,0.3753177355612092,0.6416722575724084,0.49336121690707335,0.4282859643702508,0.2814883016709069,0.3238628847181402,0.2920819474327152,0.4192056965744151,0.28905519150076997,0.4297993423362234,0.4025585389487163,0.37229097962926394,0.4888210830091555,0.45704014572373053,0.4358528542001139,0.5448160677501424,0.26030101014729023,0.44341974402997697,0.3859113813230175,0.40861205081260676,0.47671405928137456,0.33748328641189373,0.4297993423362234,0.3495903101396747,0.3586705779355104
03/01/1992,1.1577341439691267,1.2334030422677666,6.546873080798238,0.859598684672493,1.3983612405588097,1.0487709304190886,4.184490075914713,5.330117196156106,0.8126839677273512,6.286572070650919,3.669941567483968,6.344080433357879,0.9821822999162844,1.7827592439158915,1.713143857481142,5.131864682613674,4.387282723355063,4.4765720233474555,3.218954933624063,2.5787960540175807,1.959824465934716,1.192541837186506,5.15910548600119,2.3442224692917883,0.6764799507897785
04/01/1992,8.50064403486911,6.666429940110084,6.755719240102478,7.103796172276216,7.1461707553234595,11.6106357549432,4.465978377585639,6.09437306897237,1.2288629083698488,6.787500177387912,16.987667668044512,6.566546994355882,1.5375920134282997,6.241170731671741,2.395677320134876,9.685618982225797,5.675167372397908,4.721739253835058,5.281689101244991,5.355844621577649,5.694841285955553,5.11824428091992,5.218127226674132,6.595301175709371,1.492190674449112
05/01/1992,10.572458470285863,6.6982108773955185,6.793553689251794,7.8392978637390005,7.400418253606886,16.29605393759496,4.615802796216965,6.198796148624499,1.5542391710539987,6.961538643474781,17.42200714427871,6.639189136722576,1.5648328168158163,8.812399895859507,2.4108110997946017,12.515635778594927,5.720568711377097,4.830702467385104,5.375518535135293,5.3861121808971015,7.072015234990792,5.413352984284617,5.277148967347064,6.820794492639309,1.6480686049443194
06/01/1992,10.572458470285863,6.834414894333063,7.27934801632906,13.839841498821105,7.403445009538832,18.059139267953245,4.795894774167706,6.2457108655696505,1.67682278629779,7.177951692608894,25.344540796146266,6.7027510112934365,1.7025502117193336,11.972333088810693,2.441078659114054,14.868938515682606,8.123812921341871,4.9880937758462665,5.430000141910307,5.4027593385228085,8.225209245062056,5.455727567331861,5.33919746395195,6.970618911270617,1.649581982910292
07/01/1992,11.368495280387544,13.125527098881957,7.436739324790239,17.567291429012098,13.662776276802301,21.64130491341084,5.479941614787432,8.247909914551654,5.475401480889514,16.430744576566543,25.362701331737938,6.754205862136505,5.811371389335463,13.363127439539685,3.523143904784605,14.956714437709017,9.579682524607696,6.2003095265904715,5.5313964656305,6.704264389259399,8.229749378959974,5.773536940186138,8.739757753492821,17.26612921378352,1.761571952392275
08/01/1992,17.664147618834342,14.92342012245763,9.933812968645345,17.60815263409337,15.170100730911194,21.99846211338042,10.126011970323885,8.877475148396336,5.702408175785415,16.513980364695037,26.105769913030574,6.838955028230981,11.754406661710615,18.096973717102568,3.562491731899903,15.156480329217448,12.057082254905167,8.18132128404885,5.726622223240996,8.205535331504404,8.319038678952376,11.009824702451997,12.913654183645761,19.439339972920433,2.0869482150764247
09/01/1992,19.012567386516103,30.312960658434918,13.76719935645443,18.80220784924589,17.75646367475869,26.79133013161625,12.075242790496832,10.197140734724618,5.787157341879892,16.621430200279093,28.02624655185005,11.103654136342318,21.087408577864807,22.260276501493724,6.835928272299036,15.409214449534886,12.123670885407963,8.521831326392736,6.0913463130404155,8.364440017931564,9.50098687037712,16.980100778214656,18.817341628905616,20.258077452511706,3.016162286183714
10/01/1992,33.528888836127116,32.923537649738,15.073244541088936,18.805234605177837,22.941296586181473,27.187835158701123,21.040493860919643,24.244315014884045,18.570661020452054,22.261789879459695,32.44833696842254,26.626371933325213,21.456672801562167,32.71166473450181,7.874105556956373,18.06670615778312,12.291655839630943,14.000259563214223,6.185175746930735,8.538478484018436,9.550928343254217,24.356304984366027,23.023018996343993,23.61323640307339,11.52891334478066
11/01/1992,35.60221664950984,33.488027631045846,16.468579025715847,25.8651428164409,22.99123805905858,27.187835158701123,21.079841688034943,25.44896387579839,19.377291476315552,36.13189893760031,37.230611340896544,27.22112947395252,21.735134347301155,33.2912884954694,15.938896737625365,18.616062359431243,14.699440183493655,14.000259563214223,6.424289465554447,27.05465789769551,9.561521989016025,32.289432281995396,23.396823353939286,23.626856804767144,15.565092380030093
12/01/1992,45.32567008088502,36.50267653926366,16.468579025715847,33.05671491074361,32.91294400397619,31.85055267186329,22.839900262461292,28.465126161982155,19.413612547498904,36.43003439689694,37.259365522250036,38.044808686589924,21.862258096442876,37.12770163921041,23.11382167430238,25.382375245295567,22.957943743807164,15.472776324105764,6.733018570612898,27.05465789769551,9.561521989016025,33.418412244611105,35.579515980020254,23.79938189288805,15.857174327462847
13/01/1992,45.69039417068445,36.94458290532771,16.48219942740961,33.13238380904225,32.95077845312551,32.763119585344874,23.22732502175034,28.885845236522595,19.4302597051246,54.738881029235756,43.65641418441703,38.589624754340136,22.00300224727834,37.31687388495701,23.131982209894048,26.019507368970135,34.04192396659188,21.08892195583078,6.93732459601922,27.057684653627454,9.561521989016025,33.643905561541054,40.12267663387056,23.813002294581803,20.38368782368747
14/01/1992,46.103546355395025,39.54607962883491,16.5049000968992,33.13238380904225,43.76840415389901,32.8236547039838,23.445251448850403,33.04460788701583,19.443880106818355,55.7604111562674,44.121021219970665,45.66315336729694,23.09112100481278,37.33654779851466,25.948378604569417,26.08609599947293,39.540026116971035,21.473319959187865,7.0296406519435495,27.057684653627454,9.561521989016025,33.85123834287933,45.11228378768285,23.92347888609781,21.751781504926853
15/01/1992,46.366874121474275,39.582400700018255,17.17381315785916,33.135410564974194,44.6537302639931,33.1565978564978,23.878077547118625,38.215820396744846,19.443880106818355,58.21057008317735,44.31473359961519,55.72257670711808,23.343855125130236,37.33654779851466,29.109825175486566,26.089122755404876,55.37449977494434,25.819741477461715,7.177951692608883,27.057684653627454,10.219841404214186,34.07673165980926,49.38152302969209,24.56666452163624,27.924850228129884
16/01/1992,47.04184069429816,39.6247752830655,17.314557308694642,33.25042729038812,46.436489507909045,33.43808615816875,24.01579494202214,43.49599612002392,19.468094154273924,58.45725069163092,44.66583728772086,61.58842970322861,27.43602914512066,37.377409003595915,33.45321993782847,26.246514063866044,55.77705831389309,32.66929015145456,7.326262733274228,27.057684653627454,10.46046850080388,34.31433200046699,56.71535265279623,24.919281587707903,30.19037704319114
17/01/1992,48.41750126536742,44.464558018246485,17.50372955444124,33.271614581911734,46.99038584345509,33.562183151378505,24.017308319988114,51.62586255322974,19.695100849169833,60.9497842015881,44.815661706352195,68.1912977687679,28.829850251781593,37.47577857138415,42.41241749638739,26.75349568246694,60.11137280843917,37.811748479830115,7.445819592586075,27.057684653627454,10.720769510951179,34.382434008935775,60.67586278974703,24.93441536736763,32.63296908027122
18/01/1992,48.41750126536742,51.50327893798594,17.664147618834363,33.3018821412312,49.970227058455514,34.39000089876562,24.070276548797175,60.02208350844678,20.961798206689064,60.98913202870339,44.815661706352195,69.04030280767864,30.582341936378093,37.59382205273002,47.43531896545109,26.832191336697516,65.24777762495081,39.11174015260073,7.463980128177746,33.8572918547432,11.065819687192985,34.5640393648525,69.69559546694484,24.97376319448293,48.52343772298551
19/01/1992,49.416330722909464,54.11839606318693,24.869340114830813,33.29280187343536,50.87220032617529,34.4475092614726,24.194373542006957,60.69250994737273,21.161564098197466,61.06177417107009,44.815661706352195,69.24460883308497,30.677684748234373,37.601388942559886,48.89875545854677,33.91631359541615,69.14472588733075,39.84421508813156,7.47154701800761,34.430862103846906,11.264072200735432,34.801639705510226,72.55436644466745,25.146288282603827,49.50562002290186
20/01/1992,49.65393106356719,63.99167391319341,26.093662889302795,36.26961633250384,52.67614686161485,34.772885524156735,29.068963970405296,60.952810957520036,21.208478815142616,62.04698322691837,44.815661706352195,69.24612221105093,30.871397127878897,37.63316987984532,49.183270516149655,38.01605450523645,79.4478030796735,39.901723450838524,7.763628965440361,34.46112966316635,11.541020368508441,39.32815320173483,77.56970102390129,25.21590366903858,58.80986775770257
21/01/1992,49.890018026258936,65.34463381477308,28.75266797551698,36.280209978265646,52.69884753110445,35.27986714275762,39.67471675594261,67.31353854850367,21.21755908293845,62.66898157093319,44.82928210804596,70.50979281263822,31.597818551545835,41.392400747321744,55.09906498513728,39.67169000001067,86.4229621248421,39.96679870337537,7.798436658657732,54.37869707333424,11.934498639661367,44.86257642329734,83.01180818953944,25.21590366903858,61.352342740536855
22/01/1992,50.061029736413865,89.70093879913915,29.89072820592853,36.280209978265646,52.92736760396634,35.34948252919237,44.614382436877804,73.39883134968026,21.617090865955277,78.3309301407856,44.83987575380777,73.79684975473111,33.07487544633528,41.41358803884536,56.403596791805846,39.79881374915238,101.90935885064167,39.96679870337537,7.801463414589676,54.64051146144754,12.629139126042872,65.30528598765778,83.60202559626882,25.642676255442915,65.96814553675387
23/01/1992,50.079190272005555,93.1408469157953,29.970937238125085,36.281723356231616,52.960661919217735,35.523520995279235,49.72959996186582,82.01449210996337,22.44188185741045,79.79739338981324,44.84138913177374,74.05412400894649,36.98998424430688,41.4499091100287,61.76700830321341,40.351196706732445,101.90935885064167,43.173646613271714,7.895292848479988,54.7979027699087,13.756605710692611,75.08776115970589,86.43809590450182,25.919624423215907,70.96380620243005
24/01/1992,50.079190272005555,103.65731040134024,29.998178041512592,36.31047753758509,61.27970059817017,35.75960795797102,61.07539457276384,86.59094707906509,22.839900262461292,80.37399039484886,44.90797776227654,75.09684142750174,38.97704951362914,42.00834557947265,65.63217562830792,40.54642246434295,102.01378193029379,62.995871211583314,11.120301293968016,54.83422384109205,13.886756215766265,78.16294518656261,98.64954271193629,26.149657874043804,73.09010224462182
25/01/1992,50.079190272005555,109.64120687879665,29.998178041512592,36.32107118334691,65.14032778936675,35.88673170711272,61.76700830321341,89.55565451440577,22.839900262461292,86.93145712140894,44.95186572328974,78.74105556956422,39.07693245938336,44.70669849280213,67.09258536547165,45.97036909438941,105.40828870797075,65.43392311476548,11.186889924470812,55.37601315291031,27.24080338751017,83.02694196919916,99.2821347017129,26.201112724886872,76.09415750707781
26/01/1992,50.088270539801385,109.98474367707247,30.424950627916925,36.340745096904556,65.98933282827748,36.24086215115034,61.792735728634945,95.63640718168445,22.858060798052964,87.36125646374525,45.85989250287342,78.83791175938649,39.43106290342101,45.22730051309677,71.73865572100812,46.68771025026054,109.08882392121659,75.7884551579513,11.301906649884739,55.38358004274018,35.28592065462152,83.44614766577362,113.23396617001606,27.709950556961736,81.24720948121517
27/01/1992,50.24112171436464,126.5910400976919,54.878111802105266,36.342258474870526,66.21785290113938,36.74784376975122,62.537317687893555,96.94396574428494,23.31661432174273,96.65793730871609,46.22915672657078,79.12696695088728,39.48251775426407,45.396798845285744,75.37378959527476,49.94298625506799,113.37773707678348,81.6679285557556,11.359415012591716,55.389633554604075,36.05471666133571,89.22422473985773,115.09239431223065,29.51541047036727,81.3062312218881
28/01/1992,50.272902651650064,129.80848165335007,54.878111802105266,36.558671524004644,66.47966728925267,36.843186581607526,63.2470919539348,97.59320489168724,28.855577677203126,112.86470194631868,46.66349620280495,84.78246040972759,43.65641418441703,45.396798845285744,77.94047862556461,50.086757161835415,122.13868212179993,84.21343029452183,11.463838092243838,55.397200444433935,38.9694826237993,101.89119831504998,116.29250303924707,29.527517494095054,81.31833824561588
29/01/1992,50.29408994317368,129.91139135503622,54.93713354277821,36.68730865111232,66.73542816550207,36.87799427482491,68.62109711110418,97.62347245100672,28.95697400092332,115.48738596134953,52.66706659381902,87.1403032807132,43.92428208439419,45.39831222325172,79.77317934235765,50.41970031434942,126.03563038417987,89.41037022967238,12.229607343026073,58.42244299841354,39.169248515307686,104.83925859276499,116.58155823074786,29.618320172053423,81.31833824561588
30/01/1992,50.40305315672373,130.29276260246135,55.536431217303424,39.82454117457393,66.73542816550207,36.98695748837494,72.29255205655416,97.86107279166445,29.047776678881693,122.43681758109659,53.15588767682823,90.26542878044702,51.70607158542629,45.41495938087742,81.1170589761415,50.763237112625255,127.12374914171431,97.26934200696907,15.881388374918405,58.440603534005206,41.05491746090979,104.91795424699558,120.74183425920707,29.89072820592853,81.47572955407706
31/01/1992,50.566497977048776,133.30741151067915,63.44383108951125,52.16916524301397,66.76266896888959,37.27449930190976,73.21873937172951,98.13348082553955,29.1521997585338,130.68170073971635,56.95446637141993,94.16691717672487,51.706071585426294,45.44976707409479,83.40528646069235,51.889190319308995,131.6305887243813,101.57641569812765,15.908629178305922,66.18153182995604,41.05491746090979,104.93762816055323,122.22645804382638,32.06393896506546,81.67398206761949
01/02/1992,50.81771871940026,135.95582295113152,64.2474347894428,65.1660552147883,66.8670920485417,37.519666532397366,81.81775297438689,98.22579688146388,29.492709800877684,133.1424533123881,57.20720049173739,105.25543753340749,59.96911527963772,45.88561992829496,85.13053734190132,52.03598798200837,140.1842009880595,103.48932544711727,16.21281814946645,68.09746833487759,41.0655111066716,104.93762816055323,122.3808225963556,32.25916472267594,81.757217855748
02/02/1992,51.04018528039826,139.89817255249062,64.48806188603248,71.20746005495167,66.8791990722695,37.76937389678287,84.33147377586769,98.56933367973971,29.802952283902098,133.48901686659588,59.864692199985605,108.20652456705444,73.2686808446066,45.905293841852604,85.11389018427562,56.55796134433506,142.03203548451228,111.0002202922402,16.52911414435476,73.76052868354776,42.084014477771284,104.9391415385192,126.31106517398693,32.50433195316353,81.9509302353925
03/02/1992,52.13889768369451,141.60072276421005,65.7820000469392,71.36939149731076,66.93670743497646,38.14469163234412,90.711875280409,98.56933367973971,30.172216507599465,139.6832728813225,60.046297555902335,108.39418343483507,73.55924941407338,45.9219409994783,85.11389018427562,58.086473089967576,144.2884820317777,116.38027896127346,16.857517162970854,81.86315431336608,42.143036218444244,104.9391415385192,127.02083944002818,34.71840391738172,82.17793693028842
04/02/1992,54.72374724957604,145.92747036892624,65.7820000469392,75.77786151218949,67.10620576716542,38.37775183910393,92.32059605823805,98.60262799499111,30.229724870306423,142.34681810143462,65.63217562830792,112.8041668276798,74.61104710042447,46.06722528421167,85.20015272833609,59.170051713604096,144.31269607923326,119.16338104069746,21.093462089728703,82.5623349336455,42.45176532350267,107.27125698408325,128.1301454890862,40.44653951858874,87.13878990274723
05/02/1992,64.05220903183232,148.7711075669891,65.80318733846282,79.3433800000214,67.18944155529391,38.42769331198104,94.54980180211598,98.70553769667728,30.291773366911308,143.74669271995947,68.49548673992842,114.92440935800765,76.06237656979238,46.30331224690344,85.34392363510351,63.33940800985914,145.051224526628,119.78083925081435,21.16459085412942,91.00395722784175,42.46387234723045,109.82432561267935,135.6062326409918,45.65407309950112,87.29315445527646
06/02/1992,65.5322926825537,155.11670137831302,65.81832111812257,89.01386520258752,67.38466731290441,42.39123020486377,95.89822156979774,101.32670833374216,30.455218187236383,144.83178472156195,74.42792836654178,126.84377421800936,76.6177862833044,46.46221693333058,85.38175808425282,70.78825435837722,145.28882486728574,135.7333563901335,23.216731375988516,102.07280367096675,42.746874026867374,111.98542934808849,137.69015410013634,46.7951600858446,91.18102244986056
07/02/1992,67.86592150608375,156.2517348527926,73.18695843444408,100.25675011179938,68.08990144504772,46.47129720112642,105.9667251774147,101.40691736593871,30.582341936378093,148.26715270432018,74.93490998514265,127.91827257385002,77.18227626461224,46.65290255704313,85.43472631306187,73.70604707677273,145.50523791641984,142.9097947047765,46.63020188755356,107.13959310104363,43.97422355727131,112.17308821586913,137.8036574475843,47.42623869765525,93.16960109714881
08/02/1992,68.43495162128951,160.1123620439892,79.69751044405902,102.68269499125377,70.5158463245021,46.62263499772371,110.41151626347681,102.22262808959803,30.71854595331564,152.65443542767525,74.98485145801975,132.26772084805583,77.50311239339848,46.674089848566744,85.58757748762511,74.93188322921071,145.9743850858714,143.602921813192,46.71797780957998,107.81153291793555,43.97876369116922,112.52267852600885,144.05088169111997,50.56801135501475,93.45108939881975
