Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/2004,2.6398587623032768,1.1664540052854022,2.637288035062568,2.809980417934696,2.4183225618587016,2.3295568624315024,2.5625101162095234,1.9896159896675272,3.516098703242392,2.5814881320154655,3.1512822639438127,3.0110264100787276,2.962485031005258,3.190599268800838,0.9108178640898927,1.390938981094223,1.8476967240584372,2.1680547040186866,3.2315040757771385,1.4852241831264337,3.084897013435125,3.012009335200162,3.8902907360068184,2.4978638870695704,2.3891372467148813
02/12/2004,2.3893640755890146,1.4926339263495265,2.9720118437205656,1.67613848555726,2.834175497846786,1.6623775338572386,3.5167791898649057,2.962485031005258,3.1010018635015513,1.9369160812341306,2.769378049457373,1.5370923856877994,2.8415852410697653,1.794694377126234,1.9716208989829056,3.0317434472534615,1.0706566107587605,3.8118079455421707,1.370146334294816,0.7757790743308988,3.5458132857593228,1.2502294694808143,3.1377481411179815,1.7032067312088657,1.8215357939035925
03/12/2004,3.1161237884466573,3.4354232336606856,2.23716190101743,0.3129725613886194,4.140785422721024,3.208745578734863,1.2437270417544823,7.2415361326970356,2.702312312326171,6.805344207657981,3.6972593640836635,0.9058276288581055,3.398450127170122,-0.16057051826464885,2.7505512529007774,2.647570944025233,0.7486352190545631,8.89806740079905,1.7320896078538226,0.4551186558717859,4.03425146148345,0.4383333191827887,2.045793940838223,0.6033135203329607,4.728877083832799
04/12/2004,7.723093832571124,9.351044662527045,7.966178776062293,3.114157938203789,8.03566402118463,7.177721609429,8.508829052714304,10.516188979540743,5.486787962077074,8.928311250689035,6.4215497525533465,6.6157152688474525,8.81255291523496,5.78726061073462,9.636773434363192,8.877577192498507,3.267418647521481,9.925526591188316,3.8323737634673876,4.403302039766572,8.99129406808504,7.0283926005969874,5.248163986444752,0.9957274726561423,10.33389417432852
05/12/2004,5.876177529411336,8.657780013422723,6.5725421731294205,8.502477844237376,7.861686274692204,8.477526668078042,5.552795164462111,9.692951385533888,6.391683950787012,4.537584733278322,9.27944234791238,4.170802443736932,9.325110561246333,8.7637847072873,4.721694169483953,4.649108929747854,7.657993945682847,9.606000317100097,1.9540794660466645,9.311500828795829,5.515217180973764,8.61846300856564,9.649249022442802,7.059619375608463,10.212616336269434
06/12/2004,8.900260079916109,11.63082606723799,8.975189218018613,11.839130583355598,11.222912141846109,11.333075365070613,10.047862963993452,12.476066062039763,10.613574176186603,11.210436553766499,9.400871405220869,11.486865341761415,8.774143225874582,9.383329972284628,11.309409552531633,7.528777097027614,8.404941428342,6.517271537455372,11.140875699019375,8.496731512758288,5.491475758810111,12.00441322300469,10.71148864020563,9.53969067621614,11.6904820611461
07/12/2004,7.580947738087957,2.6687416389482905,11.460175144233403,11.151612265730364,7.050621830266152,4.4400483173830025,5.790738653471976,10.001363044787581,10.35740876761804,9.048606163626687,7.604235502503286,5.116073972050003,7.805735152395641,10.343118548544965,9.170564488308287,8.717284788081372,11.197658527187969,11.714979579556996,6.481356965710972,10.043553215384122,8.950842918857177,10.30387715331267,7.695193881047544,10.9525321238292,9.531222398246939
08/12/2004,8.080954186394933,10.415250130532684,9.17540350429067,4.684796672618063,11.251946237740583,11.75739657902784,5.564817094793398,9.433761591976292,7.479933279455281,9.434139640099943,9.388093378642395,11.320372948116756,5.798828883317583,6.6828566156033276,8.97035020203623,9.897399810790603,8.985472126981222,9.726900107035476,9.138732836299027,9.065315890690954,7.82055463884177,4.856959788117081,9.712836716836648,4.224863325415356,8.463236449005024
09/12/2004,11.633926061851753,5.637402334529497,7.664874421532772,6.6437664396204354,5.2844566063127445,6.475459414982424,8.683033628080864,5.918896967380988,6.422759506549028,6.0296650676032755,10.53184017185879,8.82155046057727,5.9873992873819475,7.3392237678418155,4.703850298048792,9.580746702441843,10.97634915561764,6.765497935427845,4.2616852126564595,7.205394732078446,7.119124150267112,5.543646399870454,5.677021777885443,8.469133999733572,11.213385329130801
10/12/2004,7.860552130321366,2.2767057347487025,9.978831376619496,2.6421270510450086,5.866045839698131,5.7146753709985205,9.52494679939474,11.055588042329532,5.154256832536134,3.8663980945937055,8.808016337751496,7.2266410366262335,5.227673778144208,12.444990506277804,2.9593094267667652,9.727202545534396,7.17401673781751,8.398136562116747,10.428330595610191,4.962586433858007,6.094538125617362,6.65722495282148,8.160949169354126,6.097864949105315,7.5730087274918105
