Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/2015,3.502867375118967,5.074780720687841,2.627371334549025,3.9031716597845616,3.0627678158820117,4.639384239354797,4.5429711423250865,4.3613599801902865,5.076589596804752,5.171374705329185,2.727402183812501,4.796394686300005,3.2841742525881727,2.762675268091698,4.343632994244899,5.253678568647274,3.0323786971184745,3.6674751017550875,4.510592259832947,4.461571717065453,4.609176008202894,3.155563160678014,4.2483052228852785,3.6434170494005684,5.451569615833932
02/03/2015,2.3562208046287196,2.522275632158312,1.2954958496901554,1.1752055879176169,3.1282491313131118,2.8381054021655245,3.066747343339216,3.1117883586495054,3.168587068719603,0.9746012265557056,1.3385471012719563,2.5691255235855124,2.6738594507528433,3.206754354785744,3.176184348410459,2.8683136333174843,2.9658120560172847,3.5844476879902913,1.4912162455366342,3.3570719600984376,2.8878494953797826,2.5195623179829454,3.381853562899721,4.060182106729769,3.3885464045321783
03/03/2015,2.9126310981810093,3.1201091887871826,3.454751270409986,3.480799086493107,3.0548087609677737,4.185356334017854,4.193677164155531,4.191506512815295,3.8472773877729765,3.3952392461646355,3.147784993375467,2.291282152032693,4.502633204918652,2.842627592457802,4.361540867801978,4.233291551115144,3.900639233220943,4.245953683933351,1.893148518707335,4.335673939330604,3.745075887169264,4.966429041286688,2.468371123875272,4.629435420711957,3.935731429888392
04/03/2015,0.8023962202286725,2.7313817112695915,0.26497912590360784,0.7834030210013907,2.165565261909535,3.026952068767855,4.176673728656851,0.9058639341142225,0.363562874273498,0.6126451155679433,0.28035457289706756,2.4499205874830636,2.3542310409001175,2.702439693399583,0.7112288639378903,1.2645640680915449,1.2882603452226817,2.847149782749966,2.0866982632135205,2.3907703384610954,1.1160553388956487,1.0272395215569077,1.7097284804557376,3.47247825635543,2.651067611680162
05/03/2015,4.895159322281643,5.423712923634014,0.8854236339934687,0.021142625348147703,5.051084443556704,2.369244712670252,4.887923817814112,4.6831590413833055,6.737680534935748,5.962758006464242,-0.573615841882031,2.5356613154232264,2.372500689680635,2.610006123826963,6.7792846856239635,5.186569264711011,5.589767751163606,1.3356528994848986,7.364094334211302,7.612633912670617,0.3217778359736485,7.172534353433662,0.7794234935443001,8.047306843556953,7.357220604967154
06/03/2015,3.416403096732097,6.127908395935378,3.04594526799508,4.3201176047254535,5.332545567343232,-0.5906192773807106,4.3199367171137055,0.645566660895156,7.329363912767235,2.476330178789567,1.6095167435805706,1.64352361457793,6.373734660219441,-0.026069041302434925,8.968567449883949,6.484076103349139,4.673933773187173,5.159074347734418,6.62299778912552,7.1215240469376795,2.175152305328993,3.007597094317248,0.825368946913045,5.090337055292991,4.382704718369496
07/03/2015,2.560623805836144,8.002084940634916,6.400325139137578,5.854587214674893,3.17365192184684,2.4548045529986666,2.533671551694624,1.9940838060292663,9.613431785551711,0.787382548458595,0.4143922931579027,3.5831814747084536,7.287759762078963,1.716783097311577,5.248432827908346,3.0956893612092813,4.1878887605814725,5.626307048724584,8.331119506295408,5.078760248144931,1.683499776760982,6.172044973187326,2.363275421484559,6.237888063841751,3.0613207149885966
08/03/2015,6.3892909948245915,3.353092432641347,6.37644797439475,3.7687721643003442,7.344920247372386,3.7852329369640074,5.761791869878948,2.8362965260486703,6.142198517258748,1.0979665777268792,1.3989635635757622,1.9785274714241723,6.175120062586018,2.8728358236096483,7.844531830854635,4.780657464083106,2.4211594572246895,4.512582023561436,7.429032986807329,2.9658120560172847,1.8618549618853422,6.447717693399852,0.8789116799727026,5.78259394522297,5.979942329574669
09/03/2015,2.3178726309508306,2.9947540738874068,3.6803181221849854,5.569870113877869,9.27643816497698,6.3956220612336665,6.468700656355622,3.2139898592532745,2.184739348748451,2.2540193040249505,5.2609140731148045,4.889551806319332,4.6560258996300945,1.169236296731924,7.713207424769166,5.385002974732743,1.5279364307092465,1.3938987104484681,8.393887507551199,3.20168950165845,2.9486277329069708,6.38350259125059,2.782030242542305,6.71326070735779,5.985911620760362
10/03/2015,1.939817522522901,4.273991263744961,3.4650618642762083,4.515295337736802,6.773496282049905,4.328619322474765,1.6701140934960677,3.76804861385358,4.59307701076267,1.3792468139017728,1.6350218968285617,8.694522718176643,6.738223197770765,1.552898921122278,4.130547387676415,4.733264909820832,0.7843074590598462,2.1125651916848938,8.406006977534275,3.273501883498625,1.4742128100379546,4.507698058045889,5.231248504797975,5.0299205929891855,1.8734317690334024
