Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/1991,11.87926101473272,11.599490857624573,11.72720921742723,11.911963094762825,11.705579495202642,11.535052310163678,11.65884384539578,11.52436619739791,11.264680782355526,11.257599623293913,11.730942919477911,11.752186396662864,11.710407558199222,11.23764362957479,11.954836294172367,11.75089891319709,11.650475202868392,11.42497247384182,11.944021433060016,11.295387263013765,11.428513053372626,11.542069095052,11.393429128930848,11.613717549921148,11.432053632903433
02/10/1991,14.82328508169644,15.254077049337354,15.841941999800099,15.179853627536716,15.7836189988015,15.572278587898154,15.267080632341504,14.413865339587005,15.826170327344585,15.415720598462599,15.7047606365241,15.324824265780421,15.100351523526456,15.301649563396893,15.20289958157366,15.074344357518271,15.676886619490574,15.678624722169332,15.402330770418757,15.449838910305061,15.350252064229096,15.081103645713483,15.68705773887001,15.320704318690048,15.782589012028893
03/10/1991,10.880302593655074,11.558870754280065,10.357584306559374,11.083016865337868,10.817280278006479,10.902318560919412,9.77042747200278,10.788247525853706,9.772873690587744,11.07490571950359,9.82334304244523,10.598150592135312,10.492190702903827,7.990030961386481,10.482727699430598,10.667803447632537,10.369236031924459,9.983634733931467,10.700505527662699,10.455561798303165,10.350825018364162,9.067654622221596,11.516641296603325,9.820896823860323,10.376767810199055
04/10/1991,11.08153625935222,8.786403859127859,8.846786833671672,9.986274075036249,10.498370623539472,11.582496075876634,11.547154654741746,11.54020224402666,11.59266719525607,8.589097018001326,10.271194166007376,10.605296125370273,11.616871884412262,10.468887252173772,9.522265033978954,10.051678235096517,9.917329335445174,9.47842622197004,11.457996424738326,11.048898553495349,10.907082249742643,10.690913775842773,10.389192025643638,8.55517182867868,10.324109736449827
05/10/1991,10.067192410858866,10.124614173431382,11.96899861229565,10.834017563061252,9.652300864019992,7.3012273072087055,9.421970071996839,11.334848631239083,8.96304659062912,12.457276716682486,8.269479247628112,7.964088169551587,11.630905454188905,8.779322700066245,11.1694713800631,9.176768845944139,12.319000992460587,13.571078662905222,10.2720954044334,7.949797103081664,8.72878897403541,6.363553099100841,11.682726663685514,11.411132026584937,8.694735036366296
06/10/1991,9.136792484332545,11.668113726349247,9.07660263230855,9.698843391306923,12.918646416634942,10.988644327298175,8.013656282982993,8.159335037132962,10.408053658416861,9.273523228395447,6.99017130188281,6.463912435256361,10.352627495216211,7.910464483202986,12.551456132202247,9.137114355199003,13.28422734673552,9.106150377847598,10.401680615261398,12.498154316720047,8.7321364310464,12.39567063284619,8.874081483145687,8.241090237208255,8.635317674421799
07/10/1991,8.850713658242228,10.17366729347657,6.578176592841828,9.055166032603779,6.5461182545446945,8.143563364677505,7.7651075999194745,11.992495185545636,8.426680978796526,8.015136888968641,8.38818522317058,7.718500698459138,7.61724012387765,6.622852269103532,8.177295431480218,5.904372121040126,7.284103777114183,7.357940953875072,9.438836105398138,10.33331524322989,7.495637310537404,9.951383273114402,4.806406221446082,12.58448008309881,8.599139389034121
08/10/1991,12.834058752934993,14.649925433032877,10.569246588329122,8.110346291261067,6.604248133023361,8.137898437428248,4.980602734362435,8.920173391219578,9.2947667055804,7.095938068594421,5.329124508541781,10.132596570919077,7.044052484924578,4.028701833958053,7.93344606306664,15.054130867105869,6.744326334097309,7.441820501668872,13.62637607775929,11.416410708794558,8.09315838699331,7.758412685897554,8.31003497679933,8.636540783714281,9.763732557980916
09/10/1991,11.392463516331532,8.440070806840367,11.259723971012363,10.952337293563914,7.549196622712657,5.309297263169185,12.478842064733783,10.477899636434017,10.223042284388214,6.199205834697523,8.614460442276595,8.441422664479433,7.188572503955356,6.3438546020748845,6.200943937376337,9.315623937725604,5.963531986291457,6.490885213863862,11.71838995568686,13.513141906946316,12.713550300540533,8.701687447081326,6.674029736867169,7.770643778822205,7.4380867996181905
10/10/1991,14.415796564785637,5.548254194412891,15.246287774369534,8.448117578501297,6.723211605258939,6.680402780022632,11.748645817132058,14.960144574105982,8.883029493232641,14.163578553844673,6.644739488021344,8.799729312998466,5.560742784030708,3.8956404177725403,11.725277992228598,8.33971147068496,13.023318822400654,12.747282367343246,10.148754488414284,10.604523635290775,6.5240379131070085,8.02768985275975,8.01410690219609,7.515915175122984,5.738801747344269
