Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/1983,0.9630086547184429,0.6335461881979513,1.1805782080810217,1.6390283383807547,0.8153721720795445,1.4556482862608613,0.7827367390751405,1.4960540604567842,1.3033495989070534,0.8138181038412259,1.2815926435707967,0.5200992068017385,0.7609797837389021,0.7920611485049689,0.6988170542067222,1.4338913309246044,0.8542238780371395,1.1743619351278025,1.2505112788047112,1.0904422502593845,0.9241569487608292,1.0407120666336513,0.8837511745649156,0.8246965815093543,1.0624690219699084
02/04/1983,1.315782144813482,1.648352747810583,1.3903774202520904,1.713623613819354,1.73693463739392,1.8239624587389665,1.4774052415971275,1.9374094401351607,1.6095010418529787,1.4074721708734381,1.4401076038778233,1.9140984165606039,1.52868949346117,0.8821971063266062,0.7687501249304025,1.8193002540240568,1.160375320983074,2.0446401485781545,1.5069325381249035,3.001946183373544,1.0438202031102424,1.452540149784252,0.8915215157564438,1.365512328439224,1.9591663954714178
03/04/1983,4.058712585420389,3.5070183608224004,5.998189746824034,4.11932124671426,1.8410572093603048,3.7758721660490306,3.387355106472978,4.59486612763535,4.097564291378012,1.5488923805591173,4.849733318717234,5.109262714514026,4.371080301319533,3.015932797518282,5.00514014254766,5.928256676100344,3.5753973633077902,3.5676270221162616,4.7378404055593295,4.296485025880953,3.253705237978817,4.381958778987672,2.2342364736512668,4.493851692145575,4.167497362101693
04/04/1983,6.102312318790428,6.277922029718802,9.518154306583037,8.825039872299367,4.2840524799745054,8.127263233300791,6.265489483812355,6.994347487577018,9.455991577050893,6.124069274126676,7.678137512430877,7.3082692717144715,7.384418615391381,7.462122027306598,7.508744074455703,8.554631998834438,8.361927537284716,7.818003653878257,7.163740925552192,7.126443287832897,6.019946702160301,8.462941972774491,3.6935065494189216,5.462036204609083,8.703822549711647
05/04/1983,16.225512823103973,12.832981858885908,11.746688160311269,11.493375037467695,9.281935934360803,11.039587111882854,9.818089476575754,17.187481062614257,14.73826951904685,9.491735146531882,7.919018089368013,9.070582653951432,14.88124379697085,9.923766116780438,9.532140920727784,16.52078578838178,10.51120391085943,9.56477635373218,11.025600497738115,9.340990527416364,10.576474776868212,10.696138031217624,7.730975832533219,11.777769525077344,19.04303853914949
06/04/1983,18.40431649320645,14.88279786520913,12.822103381217792,13.048997344010179,9.993699187504129,21.79995559390111,15.328815449602445,21.768874229135044,17.599309145764874,12.331017817913652,10.027888688746831,10.338702336407666,17.204575813235618,14.621714401174035,20.248995492073533,17.785797334361384,14.943406526503,13.676840912285087,11.361279237211827,27.178585766671954,15.582128572446045,16.791193661846687,10.624650892255644,14.376171619521973,25.618301255414533
07/04/1983,19.131620428732816,15.596115186590772,16.896870302051383,16.966803372775072,11.728039341451613,28.586571590575566,15.833887627051308,23.294969239149783,20.147981056583774,15.593007050114164,12.473992095837623,13.818261121970766,21.32907291769496,27.529805188528712,24.83194272683261,18.736887096203553,22.535029870619006,14.447658758483971,20.497646410202208,31.84079048158456,21.40522226137186,22.22421622295818,11.303778712394575,15.519965842913866,29.337186549676492
08/04/1983,20.482105727819167,16.04213277098408,17.72985087778244,18.124584210311692,14.421239598432795,29.94948943556835,16.91085691619612,24.26470781985159,21.989551918974254,17.025857965830614,23.99896215110158,16.898424370289693,33.7103345722645,28.14366214265885,27.904335633960027,22.719963990977206,23.910380261518224,15.61631807368873,24.154368974931998,36.38177787390942,27.919876316343064,23.76740598359425,22.861384200662894,16.617138019156624,43.64860095621985
09/04/1983,21.47826346857216,17.596201009288272,17.962961113528067,20.909474493352825,15.84632017295774,31.433624603148864,17.577552190428612,28.982858991343146,33.14776186999839,18.758644051539818,24.239842728038724,18.87830730588924,42.13649256034987,32.667554784362395,31.20828470859475,23.868420419084018,32.83694822233754,16.674638543973884,27.048044034654403,37.325097294560074,30.516724342549384,25.27796031122592,24.95626818589695,20.85041990029726,47.90053165622015
10/04/1983,32.171807016343344,21.136368456145238,17.990934341817532,26.967232486262592,18.940470035421402,35.365417246058485,17.962961113528063,29.529891011226223,40.960062903953585,19.43621780344044,25.69289653085315,20.58622829978555,45.64557864244075,38.639839024165425,33.14309966528348,24.05024640296561,46.88106289189259,17.414375025406688,28.654950593060953,42.13960069682648,31.088621454245327,25.977291018462807,34.55108548918708,24.104638791306275,48.16161512025525
