Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/2001,1.9143897446129015,1.9143897446129015,2.1800542681708475,1.9231479157192088,2.2180063429648316,2.0661980437888667,1.7246293706429383,1.8414049853936743,2.299749273290366,1.9786163327258217,1.9494224290381306,2.136263412639325,1.8297274239185979,1.7363069321180147,1.9114703542441325,2.112908289689172,1.7187905899054001,2.0720368245264047,2.3406207384531337,2.074956214895174,2.568333187217081,1.9319060868255162,1.9669387712507453,1.8560019372375196,2.048681701576252
02/06/2001,4.284934724053057,4.398790948435039,4.655697300886691,4.4659369269167275,4.524324734292081,4.749117792687274,4.060141665657879,4.185675451514922,5.003104754770157,4.42506546175396,4.191514232252461,4.486372659498097,4.536002295767158,4.054302884920341,4.451339975072882,4.641100349042845,4.264498991471688,4.518485953554544,4.766634134899888,4.369597044747348,5.114041588783355,4.492211440235636,4.407549119541346,4.182756061146153,4.792908648218811
03/06/2001,7.309423146097408,6.938660569263774,7.849510364319606,7.697702065143641,7.300664974991101,8.135610620458921,6.763497147137657,7.227680215771873,7.826155241369453,7.794041947312993,7.639314257768259,7.17221179876526,7.251035338722025,7.265632290565871,7.9429308561201895,7.756089872518995,7.2393577772469495,7.169292408396505,7.928333904276358,7.4816671778547565,8.465501732129788,8.03343195755203,7.566329498549032,6.69927055902475,6.973693253689003
04/06/2001,10.158748146015625,9.081493099939983,9.618660927793426,10.044891921633631,9.700403858118934,11.022887695171137,9.326721890916545,9.134042126577812,10.990774401114678,10.777658904194576,10.368944252566958,9.691645687012626,8.97055626592677,9.501885313042663,10.64628633759998,10.205458391915917,9.933955087620433,9.45517506714237,10.523671942111706,10.255088028184979,11.36445636831708,10.660883289443825,10.50907499026786,9.67704873516878,9.57487007226189
05/06/2001,12.800796429751266,11.38489210089845,12.012561030183722,13.124848760684579,11.542539180811968,13.656177807800471,12.132256035303241,11.0170489144336,14.02694038463409,13.448901091617907,12.246112259685221,12.561406419512227,10.692996583500285,11.802364923632375,13.495611337518213,12.365807264804726,12.911733263764463,11.560055523024582,12.695698376475592,12.762844354957267,14.266330394873142,12.975959851877384,13.291254011704403,11.530861619336905,11.565894303762105
06/06/2001,15.066243355915748,13.688291101856931,14.391864180730185,14.92319322784609,13.551079754524812,15.618008135613023,14.070731240165626,13.051864001465367,16.079271813878485,15.442844713486906,14.321798811879741,14.321798811879741,12.783280087538651,14.426896865155413,15.469119226805827,14.365589667411276,14.870644201208247,13.714565615175852,14.307201860035896,14.453171378474321,16.64271415505082,15.323149708367387,16.023803396871873,13.305850963548234,13.988988309840106
07/06/2001,18.1082481201727,16.71277952390128,16.467550732924717,18.093651168328854,15.816526680689295,18.493607648850162,17.144849298479038,15.232648606935573,18.400187157049565,18.481930087375087,17.244108571017186,17.282060645811157,15.877833878433446,16.893781726764935,18.747594610933046,17.063106368153516,17.65282322264479,16.572648786200393,16.981363437827994,16.417921096655643,18.922758033059164,18.838095712364876,17.918487746202736,14.934870789321167,17.060186977784745
08/06/2001,21.00720275635999,19.61757294082611,19.46284525128136,21.11813959037319,18.811821199045937,21.293303012499322,20.058400886510174,17.36964235687423,20.4933900514567,21.57648387826988,19.941625271759424,20.227725527898755,17.85134176772106,18.972387669328224,21.739969738920923,20.06132027687893,20.735699452064495,18.896483519740244,20.198531624211064,18.95195193674684,20.659795302476525,21.90053620920321,19.856962951065135,16.984282828196765,20.0467233250351
09/06/2001,23.4011028587503,21.856745353671673,22.221669149767767,23.64633164972686,21.372126552456074,23.447813104650606,22.361799887468656,19.62633111193242,23.185067971461415,24.320710824912425,22.364719277837423,22.452300988900483,21.196963130329955,19.915350758440503,24.630166204001906,22.390993791156333,22.662497095451815,20.69774737727051,22.887290153847008,21.79835754629629,23.68428372452086,24.352824118968886,23.427377372069223,19.547507571975654,22.770514539096258
10/06/2001,26.12781346318023,24.07548203393585,24.68563462100852,26.180362489818073,23.868205317753286,26.81387019984087,24.56010083515145,21.92389133215336,25.625678319752016,26.81387019984087,24.9104276794037,25.44467611688836,24.16890252573646,21.43051435983144,26.60951287402706,24.16890252573646,24.968815486779068,23.112083212242187,25.514741485738803,24.157224964261385,26.154087976499152,26.72628848877781,26.600754702920753,22.706287950983352,25.222802448861938
