Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/1982,0.30077191529777336,0.3056397027008754,0.2460093070128372,0.3409311613733895,0.20219922038489566,0.21315174204188567,0.3628362046873603,0.30198886214855003,0.24722625386361385,0.2143686888926577,0.21193479519110436,0.33606337397028285,0.2959041278946713,0.3457989487764962,0.3421481082241662,0.3713548326428062,0.208283954638779,0.19976532668334232,0.3384972676718362,0.2800838188345839,0.23870762590818642,0.40786323816608777,0.1255315687859887,0.2849516062376859,0.2800838188345839
02/02/1982,0.897075872178151,0.944536799358427,0.8277099016838994,0.9116792343874617,0.637866192962804,0.9189809154921217,0.9068114469843597,0.8642183072071902,0.7498253032342204,0.6536865020228914,0.735221941024905,1.0333739194650915,0.9019436595812577,1.0005163544941307,0.8556996792517627,0.8800386162672776,0.7838998150559533,0.6561203957244447,0.859350519804088,0.8374454764901127,0.7753811871005212,0.7327880473233517,0.7449575158311137,0.9372351182537625,0.878821669416501
03/02/1982,1.173322807304362,1.3716851439808941,1.1307296675271925,1.2086142659768762,1.234170149843177,1.1185601990194352,1.5323221282833634,1.1441160828857313,1.4885120416554265,0.909245340685913,1.7404200397661134,1.5104170849693928,1.2390379372462927,1.6321117700470178,1.1015229431085571,1.8231724256188993,1.017553610404995,0.8459641044455402,1.6223761952408045,0.9688757363739466,1.5006815101631885,1.0041671950464608,1.692959112585828,1.1587194450950467,1.3242242168006317
04/02/1982,1.5517932778957855,1.759891189378531,1.4544375298336798,1.4483527955797966,1.787880966946385,1.517718766074048,2.1128057761036487,1.5152848723724948,1.8876706087100348,1.1660211261997067,2.1079379887005465,2.0251856028477566,1.7574572956769776,2.1627005969854785,1.5384068625372513,2.3720154553190005,1.5907355771206295,1.049194228525188,2.021534762295436,1.3132716951436325,2.271008866704574,1.2986683329343125,2.2004259493595413,1.5274543408802614,1.813436850812686
05/02/1982,1.8024843291556958,2.4778898313365336,2.0507414867140525,1.9144434394271121,2.384184923826753,2.0957685201927805,2.3805340832744277,2.015450028041557,2.296564750570856,1.5481424373434556,2.58984894160795,2.4705881502318734,2.215029311568852,2.9135568039144326,2.1553989158808227,2.9573668905423833,2.3549781994081362,1.3984579746979808,2.427995010454709,1.8049182228572584,2.8575772487787336,1.7720606578862883,2.802814640493788,1.9339145890395342,2.429211957305481
06/02/1982,2.3574120931096805,3.225095197713167,2.56064221718931,2.619055666026586,3.2372646662209292,3.2445663473255846,2.70059110502859,2.7054588924317016,2.8149841090015597,2.1249752446114107,3.2323968788178226,2.7955129593891423,3.651026595484862,3.654677436037192,2.793079065687589,3.9138871152525345,3.0389023295444018,1.8389927346789958,3.079061575620004,2.33915789034804,3.6145181899615757,2.256405504495254,3.3930338631202965,2.408523860842282,2.9451974220346218
07/02/1982,3.1313902902033917,4.865539552559592,3.0218650736335286,3.882246497132355,4.585641776881042,4.445692889041767,3.367477979253987,3.839653357355181,3.668063851395731,2.4803237250380867,4.399448908712272,3.4222405875389224,5.536077267337319,4.833898934439404,3.496474345436276,5.730788763461517,3.8262669419966517,3.320017052073715,4.240028871260579,2.7979468530906955,5.548246735845076,2.5472558018307807,5.4849654996047,3.139908918158828,3.512294654496368
08/02/1982,3.8810295502815784,6.857681547280346,3.6534604891864157,5.696714251639784,6.3331774545957735,5.2756506412711905,4.6744788969877105,5.526341692531106,4.473682666609626,3.5439352726165523,5.735656550864628,4.010025916463864,7.174087728482187,6.873501856340443,4.285055904739302,7.934679510217351,4.471248772908073,5.673592261475032,4.998186759294199,3.2396985599224783,6.4548721396734035,3.312715370969055,7.54160567741662,3.7727212805624872,4.480984347714282
09/02/1982,4.40918448351848,8.455532762349598,4.697600887152459,6.996413488268844,8.078279238608955,6.269896218355405,5.802588627657316,7.266575689141177,6.18714383250262,4.080608833808891,7.294565466709031,5.235491395195571,8.238916222911424,7.7630900042579,5.680893942579687,8.954480971167873,4.970196981726344,7.228850336767114,5.408297848005802,3.598697880901475,8.04907251419033,4.674478896987716,8.165899411864848,4.491936869371271,6.182276045099518
10/02/1982,5.096759454207076,10.256614101498487,5.286603162928186,8.041770833085662,9.140673839336644,6.897840793355966,7.208162240303915,8.182936667775712,6.8114375669508505,5.0955425073563045,8.161031624461735,6.8503798661756905,9.590944174123859,8.750033900237458,6.317357145535685,10.40021382989009,5.212369405030823,8.810881242776267,5.864652917046909,4.0939952491674205,9.056704506633086,5.623697440593202,9.074958709394728,5.805022521358871,7.38705342736803
11/02/1982,5.528775586232654,11.277632509299782,5.805022521358874,8.405637941467772,9.809994607263597,7.477107494325466,8.225529807552892,8.809664295925492,7.771608632213331,6.210265822667371,9.112684061768789,8.322885555614986,11.43340170619915,9.816079341517472,7.949282872426671,11.774146824416503,5.8658698638976805,9.662744038319662,6.614292177125091,5.074854410893101,9.969414644715291,6.619159964528198,9.75401505212789,7.49049390968401,8.678234036041658
12/02/1982,5.592056822473018,12.483626838419072,6.439051830613307,9.458296967389254,10.56085081419256,8.534634307650053,9.1017315401118,9.840418278533003,8.908236990838384,7.669385096748119,10.426986660607165,10.271217463707808,13.032469868119176,11.570916700336868,9.633537313901032,13.07627995474712,6.582651559004912,10.933236550530102,7.370016171457161,6.412278999896234,10.97826358400882,7.596368285701552,10.165343087690266,8.561407138367136,10.501220418504518
13/02/1982,6.353865551058968,14.159362651938002,6.727468234247284,10.071638180180495,11.351866267197131,9.918302876982684,10.85291805837886,10.803023237497042,10.025394199850993,8.806013455373167,11.657319926741984,11.519804932604263,14.6777820103687,12.792731338516244,11.073185438369368,14.261586187403216,7.2483214863795355,11.667055501548191,8.083147026012057,7.394355108472685,11.865417838224724,8.128174059490789,11.159588664774484,10.406298564143972,12.176956232023455
14/02/1982,7.675469831002013,15.903247489100409,7.373667012009491,11.371337416809565,12.423996442731038,10.989216105665811,12.53960639355478,11.807004389387462,11.9639905331376,9.478985063852447,12.924161598400087,12.731883995977428,16.509287020786996,15.095194780184961,12.497013253777615,15.387262024371267,7.821503453095158,12.523786084494699,8.627122268309053,7.761873057407123,13.064110486239358,8.55410545726248,11.502767676693393,11.56726585978454,13.283160919379085
15/02/1982,8.478654752514348,17.031357219770012,8.086797866564385,12.529870818748567,13.911105494379655,12.043092078438061,13.619038250193338,12.243888308816144,13.027602080716072,10.362488477516026,13.726129573061653,13.413374232412155,17.555861312454596,16.124731815941686,13.671366964776716,16.617595290506085,8.623471427756726,13.948830846753705,9.216124544084773,8.314366927659554,13.959783368410697,9.053053666080748,12.34854573798291,12.388704984058524,13.852692045542385
16/02/1982,9.24898210905573,18.334707296951407,8.826701551836365,13.47787241550329,15.128052345155924,13.56549258875919,14.025498498352617,13.807665012063662,14.19708800431207,11.209483485656314,14.702120947384229,14.421006224854908,18.363914021370046,17.302736367493125,15.552766796076842,17.470675032900253,9.325649760654638,15.087893099080304,9.95602822935675,8.754901687640569,15.123184557752818,10.211587068019764,13.161466234301459,13.079930795299445,14.341904679554448
17/02/1982,9.9584621230583,19.473769549278007,9.622584792244048,14.548785644186417,15.572237945689261,14.456297683527412,15.398214546028258,15.006357660078292,15.274085967249079,11.912878765405004,15.418902642491451,15.43837379210387,19.529749104413707,18.738733651409127,17.402526009256785,18.130260226020997,10.126400788465425,16.818391520884163,10.620481209880595,9.325649760654636,16.628547812163074,11.082921013175584,13.873380142005582,13.743166828972527,15.012442394332176
18/02/1982,10.756779257167542,21.24321027030671,10.296773347574106,15.203503049904047,16.035894695835015,16.216002829749915,15.953142309982232,16.62368002475997,16.36447034554462,12.497013253777615,16.39854485736636,16.285368800244164,20.604313173649164,19.26810553149681,19.018631427087673,19.03445173614777,10.61926426302982,18.310368359935886,10.992866946218136,10.465928959832006,17.594803611679435,11.686526651160614,15.033130490795372,14.766619130475371,15.803457847336757
19/02/1982,11.530757454261252,22.31168960528828,11.052497341906168,15.938538947772921,16.514154808190103,17.87470138735798,16.98267934573896,18.144863588230308,17.99761301928638,13.006913984252868,17.395224328152125,16.555531001116496,22.46745880218764,19.870494222631077,20.735743433533003,20.548333618513453,11.136466674609737,19.293661415363115,11.3591679483018,11.536842188515129,18.55862551749425,12.32785764151971,16.203833361242154,15.365356981057301,17.056913103636322
20/02/1982,12.269444192682448,24.307482440561373,11.9384346492713,16.691829048403438,17.02770637921769,19.279058053153797,17.600888345933313,19.297312255915447,18.978472181012055,13.4571843190401,18.292114157174243,17.02040469811303,24.169967446423655,20.865956746566056,22.16200514264279,21.613162112942696,12.133146145395502,20.49843879763163,12.033356503631854,12.57246395852574,19.380064641768232,12.570030064824184,16.891408331930737,15.736525770544054,17.864965812551766
21/02/1982,13.077496901597902,26.119516301367252,12.820721116084108,17.41347853091377,17.406176849809114,20.94384134501575,18.51359848401552,20.128486954995633,19.819382454898463,14.012112082994078,18.959001031399644,18.494127334403103,25.260351824719194,22.4540723868291,23.310802969775605,22.681641447924264,13.671366964776718,21.70078228619858,12.742836517634425,13.464486000144756,19.81816550804769,13.20527632092941,17.902691164925827,16.633415599566167,19.014980586535348
22/02/1982,14.37476224452541,27.500750976998326,13.387818348545844,17.99396217873405,17.854013290894777,22.469892695889207,19.788958783629067,20.592143705141403,20.513042159840943,14.633971923740756,19.64657600208824,19.03323478929699,25.620568092548975,24.16875049957288,24.31721801536759,23.888852723894328,15.052601640407792,22.41999787500737,13.334272687111696,14.080261106637547,20.275737523939576,13.95856642155992,18.943180722339545,17.179824735564726,20.541031937408796
23/02/1982,15.640386969332734,28.447535626902265,14.541483963081761,18.37243264932547,18.33592424380219,23.759856357712042,20.891512630432366,21.00955647495767,21.011990368659216,15.48948555983648,20.35727296294159,19.737847015896453,27.459374784071926,25.080243690804313,25.384480403498376,24.99140657069764,16.1295996033448,23.57488043639406,13.943963059350612,14.529314494573997,21.536494461343793,14.54756869733564,20.384045793658657,17.978141869673962,22.465024908486093
24/02/1982,16.55309710741495,29.247069707862277,15.64038696933273,18.816618249858813,19.330169820886407,24.91230502539719,22.19242881391221,21.593690963330282,21.93078524099531,16.291453534498043,21.21887133329118,20.25139858692404,28.46335593596235,25.57554105907025,26.740159195263153,25.94549290170624,17.18956031037093,24.157797977915887,14.150844023982565,15.266784286144414,22.660953351461067,15.232709774322675,20.953576919821955,19.860758647824856,24.082347273167763
25/02/1982,17.073950359547187,30.801110836303582,16.05171500489511,19.44334587800859,20.182032616429797,25.77755423629912,22.50518415456171,22.196079654464537,23.18667439099642,17.167655267056958,22.205815229270737,21.018075102913098,29.432045629180266,26.23756014589255,27.807421583393943,26.79248790984653,18.40285632059488,25.3114635924518,15.169428538082313,16.118647081687815,23.19762691265341,16.069969207656758,22.118195056014844,21.611945166091918,26.005123297394274
26/02/1982,17.772477851892766,32.41965014783603,16.652886749178595,19.99462280141025,20.5714556086782,27.213551520215123,23.941181438477717,23.63572777893287,24.31843496221836,17.930680942493677,23.03333908779861,21.984330902429466,29.92369215689389,27.28535138441092,29.127808916486206,28.292983376853673,19.26810553149682,26.252163508101862,16.146636859255665,16.71495103856818,23.3826028339714,16.980245452037412,22.860532634988385,22.656085564057967,27.69789636682408
27/02/1982,18.601218657271417,33.40781099066636,18.08279929884072,20.392564421614093,21.092308860810448,28.31732231386921,24.986538783294534,24.657963133584946,25.02061329511627,18.59026613561443,23.802449497489228,23.630859991529764,30.96904950171071,28.927012686108117,30.291210105828323,29.5792961981242,20.24409690581938,27.11497882530224,16.98146239888819,17.10315708396582,24.317218015367583,17.756657542832684,23.633293885231325,23.740385208099628,29.56347588906411
28/02/1982,19.62832179932659,34.60772058553177,18.72169639549827,20.69923502800971,21.794487193708363,29.08886661726136,25.803110120165417,25.554852962607054,25.743479724477375,19.137892218463758,24.437695753594426,24.45838385005763,31.816044509850997,30.164647633347585,32.09715923238031,30.988520651323125,20.974265016285152,27.68572689831631,17.717715243607845,18.19354146226136,25.607181677190443,18.474656184790682,24.701773220212885,25.652208710669154,30.835185348125314
01/03/1982,20.450977870451354,35.75530146581381,19.264454690944486,22.200947441867637,22.097506959551655,30.123271440421192,26.433488588867522,26.34951925616396,26.3324820002531,20.58605897088752,25.62056809254897,25.138657139641563,32.70563265776845,31.068839143474364,33.295851880394956,31.68096340941483,21.50241994952206,28.05932958150463,18.46005282258136,19.91552125610979,26.76693202598023,19.39345105712676,25.70940521265564,26.24729572069876,32.053349145752364
02/03/1982,21.436704819580136,36.78362155471976,19.619803171371156,23.61260578876812,22.523438357323343,31.03963241905573,27.617577874672843,27.05778232331576,26.938521531939674,21.447657341237125,26.994501087075385,25.973482679274095,34.65518151271205,32.513355055345805,34.38380236498893,32.61922943136334,22.193645760762987,28.655633538385004,19.189003986196365,20.837966968998213,27.77821485897531,20.309812035761308,26.80344043150351,27.05778232331576,33.06584892559823
03/03/1982,22.372536947827086,37.48093210021457,20.149175051458837,24.53748539535809,22.931115552333406,31.974247600451907,28.317322313869205,27.825675786155593,28.1530344890144,22.517353623069475,28.069065156310838,27.28778527811248,36.26763608999062,33.97125738257578,35.15899750893342,33.64024783916464,22.682858394775053,29.592682613482744,19.994622801410248,22.58671959356371,28.560711684024454,21.165325671857033,27.918163746814585,27.49953403014755,34.002898000695964
04/03/1982,22.982227320066016,38.97412588611705,20.53981499055802,25.12283683058148,23.53350424346766,33.09140480946454,29.150930906650956,28.939182154615878,29.158232587755606,23.397206196180722,29.28236116653479,28.112875242938788,37.350718787181506,35.36709542041618,36.3248325919771,34.10512153616117,23.2645589894461,30.421423418861384,20.559286140170446,24.238116470067126,29.637709646961465,22.191211867061426,28.5996539832493,28.82600609749369,34.63327646939808
05/03/1982,23.993510153061088,40.034086593143186,20.862305906013734,26.36533956522406,24.162665765318994,34.06739618378711,29.89326848562448,30.27904063732056,30.051471576225396,25.626652826802854,30.56989093465609,29.13267670388931,39.07269858102993,36.42827307429308,37.12071583238478,34.775659250938894,23.70996153683022,31.146723741924045,21.22008828014196,25.806760960717746,30.42142341886138,23.013867938186195,30.36300997002412,29.49045907801754,35.41212245389488
06/03/1982,25.98078436037875,40.41742485113771,21.574219813717857,27.56524916008946,25.046169178982574,34.82312017811917,30.934974989888975,31.41810288964715,30.85952428514084,26.354387043567066,31.45947908257355,30.276606743619006,40.62308886891891,37.849666995999776,37.8995618168816,36.005992517073715,24.655529239883386,32.16652520287457,22.214333857226183,26.147506078935102,31.42297067705026,23.702659855725567,30.96661560800916,31.21730665926907,36.03641618834312
07/03/1982,27.088205994585167,43.89180811010399,22.193645760762987,28.84669419395688,25.323633060959565,36.26033440888596,32.1129795414404,32.49145001203183,31.81847840355255,27.390008813577683,32.30525714386307,31.45096045461812,41.417755162475814,39.05566132511906,39.04105796290974,37.13653614144488,26.39089544909036,32.86140185466782,23.18910828469798,27.724669197541157,32.794469777875115,24.72854605092996,31.702868452728794,32.855317120413936,37.07933963945839
08/03/1982,28.372084922154137,45.93384492570658,22.925030818079524,30.11110197191343,26.013641925349713,37.715802842414384,33.44310244933888,33.47474306745905,33.00743547676098,27.730753931795032,33.54532598480409,32.57176850418307,41.96538124532515,39.74567018950921,39.7566227111662,38.17094096460472,27.8865231286944,33.80575261087021,24.760186669050153,28.840609459702993,34.08443343969797,26.61481366963319,32.59610744119859,34.04427419362236,38.473960730448006
09/03/1982,29.384584701999998,47.742227945960124,23.765941091965935,31.09074418678833,26.957992681552103,38.74168903761879,34.744018632818715,34.26454157361286,34.14893162278912,28.419545849334412,35.58736280040667,33.8471288037966,42.58602413922104,40.86282739852183,41.12690486514028,39.25280671494481,28.810185788433596,34.57729691426237,25.831099897733274,29.725329820217354,35.174817817993514,27.86218419167887,34.16718582555075,35.04338755810969,40.08519836087579
10/03/1982,30.75973464337719,49.34738084213402,24.675000389495807,32.385575636014295,28.04107537874299,39.928212217125655,36.0887449029265,35.571542491346584,35.84657247962203,28.96717193218373,36.91870265515591,35.26122104439863,43.84556412977449,41.95929651107125,42.379143174589075,40.32371994362795,30.051471576225396,35.56180691654037,26.960426575253653,30.549202838192894,37.06960406465218,28.505949075739522,35.656728770900926,36.422188340039206,41.231562294307054
11/03/1982,32.11906427569429,50.76877476384073,25.89438113397364,33.51977010093779,29.968719190372603,40.991823764704115,37.38114245845091,36.70695390312084,36.912617920902036,30.899683531216457,39.14814928577806,36.7458962023457,44.34938012599586,43.076453720083876,43.74090670060774,41.3155316270106,30.94227667099363,36.1812328635855,28.241871609121066,31.199052456507424,37.982314202734386,29.198391833831224,37.55881669866424,36.996587253605604,42.70893577114944
12/03/1982,33.23987232525924,51.93339290003361,26.838731890176025,34.161101091296885,31.834298712612632,41.700086831855906,38.807404167560705,38.16485623035082,38.09792415355815,31.665143100354737,41.31066383960751,37.47728125966222,45.02478562817669,43.79201846834032,45.28399530739205,42.526393743533,32.29552156905685,37.14748866310186,29.621889337901372,31.98763401581045,39.274711758258796,31.23556086203071,39.49254524454775,38.00543619289913,44.316522561024904
13/03/1982,34.41909382366144,52.921553742863956,27.947370471233217,34.83163880607461,33.6013055399398,42.53369542463767,40.10832035104055,39.52661975636948,39.39518949648565,32.930767825162064,43.04116226141137,38.76967881518664,46.19183765807115,45.09171770496939,46.41940671916631,44.16318725782709,34.34120922521177,37.9251177007479,31.26841842700167,33.27394683708097,40.66324811499452,33.13034710868938,41.038067745033615,39.44265042366592,44.618325380017424
14/03/1982,35.13100773136557,54.40379500710946,29.154581747203277,35.54355271377874,35.00322831203406,43.12269770041338,41.068491416303026,40.14604570341461,40.29207932550776,34.381368471287395,44.572081399687924,40.12048981954831,48.10974589489456,45.763472366597895,47.2919576111729,45.970353331229866,35.707840538633526,38.95708863020618,32.49753474628571,35.129790784514796,41.60394803064459,34.493327581558795,42.36453981237975,40.5671093137832,44.81303687614163
15/03/1982,36.5913439522971,55.21914939712956,29.71437729856038,36.37351046600815,36.26033440888596,44.19604482279806,41.83760182599364,40.90176969774667,41.48225334556696,35.47783758383681,46.19792239232502,42.24162818045135,48.90684608215301,46.8611584259981,48.41276566073785,46.515545520377636,36.806743544884505,40.250703132581364,34.5651274457546,36.84568584410935,42.454593879337196,35.853874160726676,43.68005935806892,41.76093417439472,44.741237011945834
16/03/1982,37.7145858955636,57.61653469315882,30.573541775208415,38.084537738199586,38.0480293326763,45.050341512043,42.63105117269976,41.83151709173974,42.661474843969174,36.93573991106679,47.51830972541729,44.19726176964883,50.34527725977058,48.80218865298626,49.8256409544891,48.01725793423556,37.58193868882899,41.6903512570497,36.17028034192851,38.74899071872345,43.336880346150004,36.96981442288852,44.841026653709484,43.699530507681345,45.369181586946375
17/03/1982,38.94248526799687,59.47359558744343,31.44487572036423,39.196827159809104,39.445084317367474,45.079548236461626,43.48291396824315,43.20666703311694,43.61312728127623,38.38999139774443,48.60869410371283,46.29771203408868,50.868564405604374,50.01183382265788,51.097350413550316,49.25610982832582,39.284447333065,42.82941350937629,37.75839598219155,40.394302860972964,44.469857864222725,38.40337781310298,45.617438744504746,45.3119850849599,46.32935265220886
18/03/1982,39.61667382332693,61.01059945997386,32.82976123654764,40.35292666804657,39.79921585094337,46.46808459319736,44.56477971858326,44.66091851979459,45.84257391189836,39.60328740796838,49.57738379693075,47.949108910592095,52.809594632592535,50.866130511902824,52.14270775836714,50.78216117919926,40.90055275089589,43.77619815928024,38.50438440171741,41.50050754832861,45.554157508264375,39.42074538035195,46.39019999474768,46.20035628602659,48.033078243295655
