Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/2004,10.146684988021661,9.65043644972252,10.577834255705284,10.575877720249593,10.00510296777577,9.457806640769832,10.564494241234854,10.536747011136413,9.991051485866933,10.181013291925524,10.814752912699646,9.82954837734519,10.75214377811858,10.54403955238024,9.688322090818474,9.427747141496525,10.750898710101296,10.35158761028714,10.095992933034154,9.377232953368605,10.903330608783165,11.29481556677473,10.023423254315162,9.168239393332215,11.077462264336873
02/05/2004,9.023277902753819,9.362470004021361,9.54424993453813,9.05102513285226,8.781734707409669,8.956933564120959,10.654850605914362,9.137824160339733,9.592096119771952,9.297904333984548,9.694903164623895,9.623222820202955,9.033238446891687,8.739758128542746,9.148496171916008,9.856584140005225,9.550119540905087,9.48608747144715,9.677650079242198,8.71805837167085,9.248457347014266,8.263430678519398,9.369584678405545,8.149062287793186,9.281006982322083
03/05/2004,7.02191999847355,7.552852574395729,6.015727173685605,7.5331093529795226,6.625632635272609,6.211914319830385,7.617951845011362,5.943868962405077,7.637517199567924,6.697135112834019,6.706562056393125,7.231980759667522,6.185234290889639,7.886708669875134,6.094877926210074,7.276091740849665,7.170616693103682,6.62136383064211,6.773439995604804,6.512865046282855,5.538510389364319,6.270254649781009,6.511975711984746,7.390460131575992,6.426421752514557
04/05/2004,6.4418961693002075,6.911998279237423,7.156209477475613,6.530651732243371,6.236459946455966,6.203910311148206,6.672055885629675,7.669177500577689,5.782365853883334,7.849356629357999,6.171182808980802,7.397396939100588,6.620118762624884,6.753874641048128,7.0066234485474865,6.401342525310213,6.43851669896776,6.800831491984013,6.696779379114844,7.492911442708703,7.327317396416049,5.4132921202020725,4.393225680364935,6.460394322699244,6.822886982575028
05/05/2004,6.300136282194728,6.020173845175805,6.6777476251370445,6.179898285101444,5.762266898747953,6.402943327046614,6.776463732218076,6.226143668598866,4.485716447359778,6.994172768375051,6.9568207278579735,5.807622947947266,7.656193219826491,7.116900901502845,8.863553462828122,7.045398423941492,6.524959992735944,5.71762231698699,6.377686232982683,7.085774201071899,6.103059801751897,5.349971518182542,7.274490939113207,6.395650785802786,6.806523231491383
06/05/2004,8.358233714689106,7.4891762386570235,5.532462916137661,7.688031387695844,7.225399685862158,7.9425588637911915,3.4231398280769554,7.006445581687899,5.725448458809581,6.906484406589584,8.15884496507141,6.441362568721445,7.046821358818306,7.564236053410468,6.1436134457419485,5.692720956642177,5.650744377775311,6.8554366178828445,7.5131882647037855,5.916833199745042,6.433714293758385,5.020206360474049,11.355290299040576,6.530651732243314,5.100068580436869
07/05/2004,7.850423830515638,6.399741723573754,6.014304238808791,5.187579075362805,6.6254547684130785,6.9063065397299965,4.606488045031824,8.28032803018192,6.978342617870226,8.454637552595273,9.948185572702016,7.780700021550274,6.735376487649205,8.403589763888476,6.20586684660384,7.78959336453056,7.608524901452256,7.558366447043511,8.436672999775112,6.11266461217059,4.830956021853922,5.534419451593351,11.609106307697516,8.620765199466746,8.035583231364853
08/05/2004,6.875179839299108,5.8613387395481595,7.797597373212852,7.065141645357642,7.432080976723682,7.785502426759649,6.471422067994752,9.81923209948809,7.493978643866342,7.545204299432726,7.952519407929117,9.711978383146004,9.19420795483461,9.88877804159381,8.518669622053267,9.563993155954336,8.843276640833096,5.200563356114003,8.917447121288546,4.466684693381978,7.86429744556483,7.768249341377896,11.053983838868987,9.976466403379277,7.797419506353208
09/05/2004,9.428636475794576,7.458938872524072,8.073468872460808,6.928539897180713,7.154608675739155,8.11918065537941,6.8554366178828445,10.006703769512228,8.801477928825818,7.409669752413379,8.575053416548144,7.926906580145953,7.2631074600984675,9.455316504735379,6.886563318313847,10.056506490201741,7.88795373789236,7.858961439776692,10.038364070521993,5.897089978328836,9.394130305031126,8.20366741369196,9.7233618621608,10.213918660952572,9.528064050314015
10/05/2004,9.84093185635993,6.0923877901755645,11.41114049295669,6.229167405212138,5.926615877023323,8.69778154967588,9.020076299280902,8.718236238530494,8.683018600328637,8.637128950550391,5.946181231579942,7.34528194923621,8.14425988258381,8.319103005575926,9.090511575684673,6.958777263313607,7.247988777032049,5.397995570276009,9.423300470006438,9.742393616138543,9.750575491680365,8.421554316708637,8.837407034466139,9.305019008368788,8.510309879651743
