Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/2007,4.01190686383859,2.3686886191559324,4.4441768885659485,3.786018780812242,4.310594652882685,2.9758172679067343,4.352567689127341,3.646515037940958,4.275065609754392,4.449750071801759,4.295094237008129,4.523246425723983,4.12528631029204,3.895218339838891,4.567309405682067,3.7969909853077866,4.20644579116356,4.125634634244307,4.211148164518704,4.707335634481751,3.927786629373145,4.332364899897584,3.9640123204059137,4.242148996267929,4.291610997485691
02/03/2007,6.146610205129036,7.525102246110919,6.81068982007082,6.09993479552918,6.86485419464384,6.799717615575332,8.3431410479418,5.787662372347825,6.344980695928598,5.483575562044052,5.699710574407732,5.097458460988264,7.373233002935137,4.597439427550626,4.46037395234498,6.529418228638633,7.316282036744269,5.361488016784676,5.271620437107231,7.161626201950526,4.778742044690546,4.84457527166353,7.2800563457115,5.527116056073851,6.124665796138061
03/03/2007,6.8925459488467595,5.6258658965332415,5.225815837387927,5.098851756797217,5.748998413649417,5.802466140317961,5.4363776665158525,3.8912126143881096,6.414471324400097,7.856184162713134,4.872615349818659,10.065777153734757,5.2414904152386725,4.50165034068516,9.951526897400697,4.901700399830531,9.781544808708531,3.6588805382453984,8.620406913923262,6.276360877337709,5.681075242963061,5.330313023059375,8.59079937798299,6.378768119295728,6.184229191970758
04/03/2007,7.170682624708775,6.699922803259142,9.572202113413482,7.665302636886679,8.983708796107464,7.761091723752088,9.042575544035685,7.654852918319534,7.701180003967238,8.17472641703472,6.66265214036963,7.529978781442196,7.7994073584983425,9.572898761318015,7.122788081276042,6.7856104955096725,7.926545601065186,7.685679588092626,8.798052129564553,8.565023405517422,8.375361013523843,8.183434515840645,7.660426101555345,8.63817143548738,7.327602565191967
05/03/2007,6.3263453644838705,7.198722702863904,4.739381438087605,5.392140524581578,5.656170080378047,5.6565184043302,7.094573841144779,7.346237896636694,6.205651115033447,4.056840653677284,7.749422871352181,4.929043830081241,6.514614460668497,4.13904510640549,6.814347221569278,7.3754971086247,4.599703533240245,5.177050484074641,5.518059633315659,4.897172188451464,6.079732006299423,4.619557998517735,8.177687170628758,5.4431699835844825,2.2675005110307893
06/03/2007,6.913271224004916,7.614099015907698,7.288590282541293,8.956713689809021,6.152705874293247,6.502597284316266,10.013876884851243,5.055659586719685,8.79927126339743,7.475117758964757,6.438679839080635,6.154273332078333,9.590837444858266,6.523670883426689,6.418128725898555,6.192763128800607,7.950057467841248,6.190150699158835,7.701180003967181,8.387900675804417,4.817754327341163,8.042885801112675,5.283463451483385,7.690033637495617,1.8237357958795997
07/03/2007,6.077816224562071,6.539867947205721,5.848270740037265,6.443904698364236,6.736670980220197,4.891773167191786,5.697968954646569,4.730499177305546,6.998088106374837,6.446865451958217,6.949496915037628,6.792054488626036,7.313843769078517,6.058310083236734,6.932429041377986,5.157544342749361,5.867254395434202,6.332963519576424,6.363964351325535,7.362609122391859,7.514652527543717,7.129406236368538,6.249714094991532,7.070887812392584,6.169599585976812
08/03/2007,2.6273191536926106,6.97213797193308,5.891811234067006,3.6609704819588273,6.261905433319839,6.22010655905126,8.924842048179244,6.643320161020426,6.7650593823276495,3.809704809564437,8.5698999408487,4.453407473300217,6.01894947663385,6.295170370758569,7.340664713400884,5.355044023668256,3.0190094379842094,8.795265537946648,8.679273661851425,6.838033250321473,6.926333372213776,6.788571249103711,4.401681366392893,4.325746744805031,4.67703145063706
09/03/2007,6.474557206161137,8.980225556585083,5.251243485901341,2.2964113990665282,6.887321089563159,9.040311438346123,5.721306659446498,5.964088454156354,9.65144581254765,6.362745217492716,7.50176454131099,5.431501131184518,6.028528385320385,4.573405074846278,5.275103676629669,4.64846888655353,5.995785933810055,7.588148881465941,5.742380258556864,7.512214259878078,6.627123097241338,6.405414901641848,6.633567090357758,5.101464186438989,7.556103077860087
10/03/2007,3.8158004787286472,4.726319289878688,5.928036925099718,7.490618174839369,5.282940965554985,4.916852491752877,11.28856838806621,6.330525251910785,6.042113019457702,3.249425732389682,8.016239018766441,8.668823943284337,6.04577042095616,4.39436656339592,8.80484444663324,4.383220196924299,4.845968567472482,7.7893059638834075,3.394328496520643,7.695780982707504,7.285281204995044,8.571989884562186,9.57812362060156,10.451023444909993,8.747196832537838
