Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/1997,15.964108521719822,16.254160889974855,16.517883364494367,16.54033083422064,16.20700708564425,16.337809479992416,16.47609436424932,16.25176084604186,16.26771407924349,16.943891162600778,16.83857158765875,16.772640969028885,16.066039799344594,16.231289883083946,15.9209783204534,16.504753712390368,16.135923431511173,16.698663144270768,15.913848778181887,16.477435565270753,16.607743832926758,16.430422939995026,16.439740757617187,16.366751186243278,15.85857717819556
02/08/1997,15.387039134889733,15.388380335911165,14.091227179655448,15.269436982173033,14.97105504967999,13.96190716538365,14.917759956462078,13.999672562564513,15.188964920890328,15.830694314856373,16.07429877405525,16.134864588599612,15.168070420767776,16.52105989322922,14.698226526120607,16.08396953931458,15.237812873879477,15.459534579571596,14.530505808920736,16.064910366905565,14.135980940053116,15.351320834004582,16.843159906942446,14.011602192702071,14.50855246588668
03/08/1997,16.047474753627625,15.757140027262835,15.347861947160027,15.483464429374123,15.32922631191559,15.151199523709352,15.949425900012102,15.789117083193617,14.302854582923601,15.04355049436191,15.640384948875408,15.259766216913647,15.950272974341374,16.356233346654562,14.664343552948878,13.551287884259409,15.553065703430889,14.582177343007515,15.786364091623454,16.945444132204443,14.804322585864384,15.38986271598742,17.180083721418328,15.221789051150381,15.644479141467059
04/08/1997,14.741003779749803,14.332855132085967,14.226264945650087,15.262801566593566,13.366837449056106,14.987078872409143,15.326755678455129,14.92432478251402,14.224429617936607,13.705102464553306,15.905872161580987,14.186946578865445,15.058727242761734,15.75276347656154,14.563259349653435,13.599076994336883,16.23891355204762,14.714320938377114,13.90854148263827,16.66195659000141,13.323848426844506,16.257266829182242,17.609691585424173,14.843570363121557,14.444386585442771
05/08/1997,15.860624274491329,17.231896434559985,14.455116193613776,14.999926166403384,16.01768597304755,15.419510317512618,16.41256378955245,15.949849437176738,16.220277916803184,15.952249481109789,14.352973147406658,15.614196234194821,15.99537968237621,17.77811819789838,17.635739121049937,14.528811660262193,15.152893672368009,16.631956040839043,15.434898834494788,17.483336331304827,14.237982807205299,15.801752608605511,18.33210480925527,17.07370530356468,16.576543261797838
06/08/1997,18.525378935388744,18.250079778368843,15.119646004943263,14.98312585887237,16.196912783220228,14.426386255945317,17.72588194759203,15.798717258925592,17.897626267856026,16.93485570308826,17.567408458487023,16.300820567613357,19.907733651265517,16.028062633581385,17.520607601793643,16.538142558869936,16.450258597205902,18.801807524847618,17.43279422965702,17.451782812538738,14.987149461936497,15.336779391351797,14.688767529443453,15.930225548548151,19.48730242582701
07/08/1997,17.54206681813571,19.557539005630872,15.375462452389456,17.992569182264106,18.428177156102493,15.769352015510151,14.779828019842341,17.287309213601134,15.95443775646038,17.14224773470994,15.347367820467866,14.884441699509921,16.244137177078244,18.777948264572558,14.400762257484189,17.032622198594083,17.990239727858523,19.488502447793508,16.120817272638874,16.371833632219023,14.99018481161653,15.272048794688317,19.58704542810119,15.58673690802027,15.71069211820668
08/08/1997,16.90429043770638,19.05176504151615,13.375167013294117,15.21536540415326,16.570260793855596,14.943666313032907,14.154404806715206,20.166656037919097,15.45720512516607,16.204607041711256,14.996679048141061,16.747581686787385,18.671428667664088,16.11778192295884,12.516868949139052,17.409570275129,16.24914903352652,18.388011714988522,13.671713618073682,15.780222802736034,12.488774317217576,17.93157983055505,19.608787002553015,14.41212717140229,17.081823099220458
09/08/1997,19.562056735387046,18.535261469230477,14.656649294457793,13.05052577659302,14.26805394589519,15.481699691188112,13.374602297074603,21.301594460115382,13.979272189134122,12.56635220787524,13.282200605654339,16.750546446939893,16.48922401635332,14.009766864988592,13.3063422240391,16.63400313713487,13.63966597261549,17.50888974023843,15.345673671809323,15.236965799550205,13.581359022949187,18.67036982475247,18.657875478395454,18.47836631011296,16.310067795708107
10/08/1997,17.17140120954309,17.652892376218063,14.75236869366779,10.982182033044523,14.112051090250588,13.057584729337123,15.463134645471143,17.27361484527762,13.149845241702451,14.131533799824297,13.404532256709558,14.770580791747648,16.040909927575626,11.876763114304254,12.950571005736492,14.448833725671534,14.387067889160676,16.71602816802124,16.587696407133535,15.259413269276422,12.793862254817554,16.46592947229783,17.462583010237154,17.36721655866438,16.85741899148553
11/08/1997,19.1988030271757,15.757775333009818,12.839533679071906,10.978299609035332,14.878018052512743,15.147740636864796,13.220152411033723,16.85184241881774,16.59440241224047,15.104610435598374,14.867994339616189,15.397627564005916,15.069315671877803,12.022318719887494,13.010007387841824,14.368855791080932,17.08076425630884,16.87386635137932,15.474076022224494,14.063485495371197,15.363038695559794,12.764355832347178,16.568284287087295,15.704692008374138,17.54114915427897
12/08/1997,19.10386011276762,15.56471297545869,14.045838113510968,12.06403713060513,14.22506492368359,13.784233324814636,14.435986431677293,16.88946663694378,15.440051869997887,17.569032017618156,13.29695381688947,13.863858311768126,12.82266278201348,15.733845483207347,16.447152657998515,16.087640194741596,16.514918604341915,16.291996876683243,14.756462886259328,14.295372093014862,13.658583965969683,14.633637108512062,16.611202719771427,15.051174163325527,17.79548322164885
13/08/1997,17.878920043084122,15.301414038103815,15.187059003649438,13.906494386342388,15.08025704863121,13.647077872996817,13.306765761203792,16.622638223216768,14.070120910950664,18.122312733700653,13.123585937494454,13.979272189134122,15.231459816409824,16.40345774051258,16.16041799753316,12.556893211198144,15.099739758204919,17.321968671574723,15.676950324089887,18.754441951934723,13.959930658615235,16.49183582886866,16.492259366033295,15.656902898296607,18.978563701559892
14/08/1997,16.359127517279603,15.213530076439838,15.323579149720274,12.903981917625515,12.458420820417928,13.973836795521152,15.016444115824584,16.013380011873664,16.751181752686875,15.995026734738985,13.489592637275962,15.440122459525355,13.459592088113482,18.014028398606172,15.120281310690189,12.138226723945593,12.830215861449688,12.99977190636298,16.369010051121336,19.981217349331644,13.68554916545213,14.692791132507637,15.609254967273955,17.144506599588,19.465843209485
15/08/1997,16.72259299407324,15.471323030654275,15.018914749284932,16.03674514545662,13.615383175175793,14.692579363925347,16.35580980948987,15.478099625288678,16.342821336440693,14.090309515798822,14.201135073881119,13.988237059119115,13.107279756655544,16.888972510251676,16.203689377854516,14.585495050797306,14.945854588383554,15.093598469317612,15.583066252593369,17.02485735057553,14.11190991119571,13.948777513279538,18.509002165022366,14.374644132331014,18.61608647815035
16/08/1997,13.926753580718014,16.472635477404708,14.502199408416914,16.66965084849255,14.889030018793562,16.853183619839115,13.34368408405544,17.13504760291096,14.876041545744442,11.882410276499513,14.366667515730228,11.893210474197986,14.256547852922267,14.446998397958055,13.789104002208092,15.031197327059658,14.276736457770426,14.769310180253683,16.290585086134456,14.810746232861504,11.908881349289857,12.73633178995317,15.470758314434761,17.186083831250755,17.75058828219636
17/08/1997,14.043438069577974,16.671415586678563,14.983902343674231,13.45592143268658,13.000689570219663,13.06330248105985,11.20369197015441,16.475529648029806,10.80119048468589,11.540827553212523,17.184177914009865,12.016177431000187,14.951007623886767,13.374319938964845,13.547828997414797,15.427910471278096,13.790021666064831,13.861599446889954,16.02248606091348,13.245070514220401,16.26834938499053,13.679690234674524,15.553701009177871,17.72284659791211,16.684615828309973
18/08/1997,14.95644301749968,17.21008427058075,16.172418217198185,13.770468366963655,16.73995801782371,13.974754459377891,12.91089969131474,17.320274522916066,11.863351104090441,15.076798161786598,15.17872943941137,12.487009579031564,14.224782565573832,16.550566315699598,15.583489789758005,15.814035186380238,16.24470189329776,16.202842303525244,15.454875670760543,14.625448723328873,15.214941866988624,12.80706249644902,16.13147629128241,16.802641518191308,18.524814219169116
19/08/1997,15.53252415094562,16.099569824879097,16.77299391666611,12.479809447232583,14.885077005256846,16.833700910265406,14.40937417983207,17.886331943465393,13.613265489352557,14.281324777054124,16.027427327834403,16.258184493038982,14.180240573758567,13.625406888072405,11.737207618553384,15.348920790071588,16.832430298771442,14.918748209846228,13.09852665525284,14.501140565505295,14.154193038132803,16.13973526599301,13.91178860090048,17.531337209964704,15.41513376681121
20/08/1997,14.192170203896126,17.17697778221094,15.095927923723082,15.4881939277127,17.582585206886847,16.79678258741376,13.819033961843047,17.650139384647844,14.732391857401979,16.24540778857215,14.019367040720567,14.56671823649799,16.750899394577118,13.38794371776089,12.698354624189903,14.118404147720298,12.757014521493375,14.35784382480017,17.54220799719053,15.138563998297514,16.481176810225065,12.722213884464963,11.716877834650404,15.91744884408132,15.19736507465575
21/08/1997,16.933302733484595,16.062369143917692,13.101985542097452,16.703392642609288,13.029984224107693,16.158653259347147,17.21304903073326,17.471547880222147,14.267065692510982,14.088474188085286,15.598243000993193,13.366202143309124,16.893349060953028,17.100529323992305,12.332559692990685,12.779673759801938,14.55584744927205,12.837557172303491,16.096040348507017,15.403486494783465,14.426880382637364,12.800427080869554,11.370706792079773,14.256124315757688,17.993698614703135
22/08/1997,17.712540526905684,15.943637558761907,13.69740820606222,16.953632517387632,12.854710427471673,15.31101421383579,14.862770714585508,14.896088971537665,13.976307428981613,11.95003504378792,14.747145068637167,15.419651496567496,15.401862935652332,15.060774339057502,12.097355387557286,15.514241463338408,14.970419743933007,14.62996645308516,16.77666457209307,15.871989188409316,12.663201039524267,13.382931861312613,9.92453914339626,14.638860733542685,19.583868899366337
23/08/1997,17.1029293679253,17.20479005602266,11.505109252327372,16.33159760157764,11.618758391507413,16.49621237957001,14.473540060275923,15.823917720222028,12.283994098111293,11.481602939689537,14.284501305788922,17.233519993691118,17.570161450057242,11.35898893052456,12.374066335125974,16.054816064481543,14.810746232861447,13.35293131215019,16.592284726417176,18.268291876448643,11.82191505148262,14.078309296133796,9.823807887737928,14.76415714475047,18.66938157136832
24/08/1997,16.4679765685936,16.90054919275201,11.243010336938994,18.062946941122732,12.339548056207377,12.52583381912416,14.985314134223074,12.981983345447759,12.818003873202372,13.570064698558667,16.983209529385363,14.604836581316135,17.34716913287116,13.222340686384314,13.297165585471816,14.385867867194179,14.75780408728076,12.635529944767427,17.825201412701517,16.49352997752726,13.929153624651008,13.541758298054788,13.419850184164261,13.47512178415053,18.625969011992083
25/08/1997,15.358168018166396,16.945373542676975,14.875123881887703,16.977209419552878,12.632847542724676,13.82065752097418,13.768562449722708,12.588234961381943,12.531904518484055,15.170188106591013,13.028925381196018,16.792123678602593,16.960832649186614,17.383805097612992,12.52308082755394,14.683190956775661,14.741074369277214,14.198523261365779,13.450062501908974,18.722253127421595,13.199116731856293,16.1977598575495,16.469458948669853,12.114014516033421,17.205213593187295
26/08/1997,15.84389455648784,16.731134326893653,14.978608129116196,16.208913002885197,13.30422453821592,13.62674808909378,11.988647515298226,12.240440359680179,13.975389765124874,14.615072062795093,13.082644011578623,15.097410303799336,14.04957935846528,16.328844610007422,13.172645659065893,15.472664231675651,14.598765881956183,14.034896736757617,13.310436416630694,11.586428387939463,11.035971252954596,14.163863803392246,15.602548962167077,15.096633818997475,15.65097337799159
