Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/1985,4.255038335712011,4.359443086529978,4.106883022646501,4.2351517165085895,4.25304967379167,4.416119951259742,4.021370560071782,4.247083688030645,4.304754883720568,4.332596150605361,4.183446506579683,4.190406823300879,4.3435337911672445,4.045234503115891,4.42407459894111,4.277907947795941,4.319669848123144,4.206316118663622,4.3236471719638265,4.147650592013524,4.422085937020769,4.311715200441768,4.239129040349273,4.208304780583955,4.330607488685018
02/06/1985,8.495859880842078,8.635066215266043,8.331795272413833,8.479950585479342,8.696714734796643,8.851830364583352,8.308925660329896,8.482933578359855,8.763334909128117,8.5674517099744,8.329806610493488,8.349693229696909,8.619156919903292,8.191594607029698,8.783221528331543,8.516740831005665,8.731516318402646,8.44912632571403,8.456086642435226,8.31091432225024,8.875694307627464,8.621145581823642,8.537621781169264,8.405375763466502,8.69174307999579
03/06/1985,12.82716554334772,12.608412732110052,12.27431752949254,12.651168963397419,13.031997721142979,12.95046258240894,12.558696184101507,12.388665589912224,13.012111101939558,12.780431988219672,12.346903689585043,12.528866255296364,12.938530610886886,12.474178052486954,12.65415195627793,12.162952461953372,13.008133778098872,12.457274426164036,12.45727442616404,12.205708693240734,13.326319685353644,12.904723358241073,12.021757465609063,12.327017070381618,12.7724773405383
04/06/1985,14.988841050759847,15.527768431172628,15.534728747893832,15.424358011314833,15.875784267232538,15.847943000347746,14.671649474465239,15.758453213932347,15.673935082317792,15.278191360169668,15.632173181990602,15.85689197898929,15.34779452738165,15.08926847773715,15.811152754821416,15.313987274735828,15.773368178334913,15.78331148793662,14.970943093476771,14.6835814459873,15.839988352666381,15.660014448875401,14.288832054799347,15.279185691129838,15.449216285319103
05/06/1985,16.493263793498844,17.345405426365534,18.513744304566675,17.370263700369822,17.76700175347812,18.94428961032079,16.2257887652128,18.150813504104192,17.6536480240186,17.316569828520574,18.211467692674628,17.696404255305968,16.99440659742512,16.933752408854676,17.59697115928885,18.650961977070292,18.061323717688786,18.81303792357819,16.56684428455151,16.44851890029114,18.013595831600565,17.57012422336422,16.918837444452112,17.40407095301564,17.60492580697022
06/06/1985,18.982074186807292,19.207787314766147,21.426139686908048,19.452392730968263,19.17398006212033,21.551425387889616,17.491572077510703,21.15269867286097,19.770578638223032,19.333073015747715,19.909784972646996,20.388058164489344,18.668859934353375,20.3582282356842,19.900835994005458,21.161647651502516,19.73876004749756,21.708529679596662,18.58831912657951,18.416299870469896,21.062214555485397,19.264464179495906,19.214747631487345,19.970439161217442,21.040339274361628
07/06/1985,21.753274572804354,22.992210949177654,24.262965916276407,22.16293892839489,22.448311913964016,24.664675624185566,19.042728375377745,23.31636284219345,22.312088572420556,22.965364013253023,22.04063622029383,22.641212120237224,21.032384626680265,23.136388938402465,22.088364106382055,24.24606228995351,21.1725852920644,25.27519483373067,21.315768950329044,21.787081825450187,23.505285724625978,21.904412878750385,21.626000209902458,22.51990374309635,24.215238030188193
08/06/1985,24.084980674405767,26.14821741676096,26.71399173309836,25.265251524128956,24.37333665285541,27.293686682878153,20.629680587810935,25.418378491995316,24.77007470596372,26.601632334599017,24.25699993051538,24.85359850661809,24.43796816526654,25.59338074098545,23.959694973424206,26.547938462749773,24.39620626493935,28.676801048476268,23.5699172370371,25.023629100807366,25.93543059128433,23.589803856240525,24.02730947871585,25.54266986201672,27.627781885495672
09/06/1985,26.334157306312978,29.001947272452234,29.224677407530578,28.278074333447623,26.910869263212252,30.299549175475622,24.097906976888,27.966848742914046,27.632753540296527,29.979374606300503,27.365278512010484,28.109038070218517,27.029194647472625,28.689727350958485,26.42464142368855,30.048977773512487,27.97778638347593,31.301834783328168,25.9881301321734,27.073939540680325,28.25421039040351,27.562156042124375,25.82307119278499,28.2959722907307,30.624695399451596
10/06/1985,28.337734191057887,31.89346170463002,31.138764505860088,31.49075766576069,28.94427607676231,33.64348419453129,26.820385145836685,30.290600196834088,30.475545755425916,31.873575085426598,29.834202286115517,31.174560420426264,29.3101898701053,31.944172583598746,29.86204355300031,32.570601088506585,30.197133086577992,34.70642399095428,29.381781699237628,29.879941510283388,31.581241783136267,30.288611534913738,28.16273194206776,30.267730584750144,32.98225410601745
