Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/2009,0.9184192838253696,0.9296817603177826,1.0085190957646177,0.9747316662874067,0.9071568073329567,0.9409442368101817,0.9559608721333851,0.899648489671348,0.9034026485021524,0.8958943308405437,0.9859941427798197,1.001010778103009,0.9071568073329567,0.9634691897949937,0.9371900779793774,0.8771235366865499,0.9259276014869783,1.0535690017342558,0.978485825118211,0.9034026485021524,0.933435919148573,0.8771235366865499,0.9634691897949937,0.9146651249945653,0.9672233486257981
02/02/2009,1.5904137145389963,1.6842676853090488,1.7255634324478826,1.7480883854326945,1.620446985185417,1.7668591795867161,1.6917760029706574,1.654234414662642,1.5228388555845462,1.6504802558318377,1.6767593676474402,1.7143009559554834,1.586659555708192,1.721809273617092,1.7143009559554834,1.4515098377993196,1.7668591795867161,1.7593508619251075,1.7480883854326945,1.6016761910314092,1.796892450233123,1.5904137145389963,1.6842676853090488,1.665496891155055,1.6955301618014618
03/02/2009,1.9921087094348504,2.49892015159317,2.382541227838306,2.38629538666911,2.131012586174541,2.393803704330705,2.2473915099294195,2.0897168390357073,1.92077969164961,2.097225156697316,2.2924414158990434,2.322474686545464,2.1347667450053454,2.112241792020533,2.3975578631615093,1.7593508619251075,2.363770433684298,2.1347667450053454,2.371278751345893,1.9921087094348504,2.461378563285141,1.988354550604046,2.2136040804521944,2.2136040804521944,2.273670621745036
04/02/2009,2.322474686545464,3.2422436000920514,3.084568929198353,3.0432731820595333,2.720415522610514,3.1033397233523607,2.8705818758426176,2.6565948224868823,2.517690945747178,2.8255319698729937,2.8142694933805807,2.953173370120257,2.465132722115959,2.6040365988556498,2.6265615518404477,2.34499963953029,2.5890199635324325,2.795498699226559,2.8367944463653787,2.4914118339315756,2.8555652405194003,2.465132722115959,2.7804820639033556,2.521445104577982,2.8443027640269873
05/02/2009,2.840548605196183,3.4900180829249976,3.7077592951115514,3.737792565757958,3.2197186471072254,3.557592941879448,3.561347100710252,3.2347352824304427,3.0770606115367443,3.4224432239705753,3.2910476648924796,3.3135726178772917,3.1033397233523607,3.1146021998447737,3.2422436000920514,2.8217778110421756,3.294801823723284,3.3886557944933364,3.351114206185321,3.1333729939987816,3.4524764946169824,2.9118776229814376,3.362376682677734,3.215964488276421,3.6214136420030796
06/02/2009,3.35862252384693,4.680086432289371,4.533674237888086,4.608757414504117,3.850417330682032,4.18453746662345,4.458591061272027,3.910483871974874,3.7640716775735883,4.1695208313002325,3.6852343421267255,4.135733401823022,3.902975554313265,3.587626212525868,3.86918812483604,3.3360975708621177,3.9217463484672868,3.9330088249596997,4.165766672469429,3.7865966305584005,4.004337842744926,3.7340384069271675,4.120716766499805,3.658955230311109,4.593740779180913
07/02/2009,3.981812889760128,5.464705627927072,4.98041913875355,5.314539274694968,4.518657602564868,4.743907132413002,4.736398814751394,4.55244503204208,4.421049472963998,4.905335962137506,4.237095690254683,5.02171488589237,4.379753725825178,3.9743045720985193,4.244604007916291,3.692742659788334,4.458591061272027,4.417295314133208,4.965402503430346,4.098191813514992,4.484870173087644,4.2746372785626985,4.721382179428191,4.04563358988376,5.393376610141817
08/02/2009,4.867794373829476,5.945237958269775,5.190652033278495,5.7012176342676195,5.656167728297995,5.134339650816458,4.916598438629919,5.171881239124473,4.597494938011717,5.352080863002998,5.847629828668905,5.689955157775206,4.627528208658124,4.897827644475897,4.680086432289371,4.086929337022579,5.453443151434659,4.702611385274183,5.243210256909728,4.375999566994373,4.916598438629919,4.60875741450413,5.100552221339233,4.567461667365297,5.7387592225756485
09/02/2009,6.080387676178647,6.9063026189551815,6.095404311501865,6.482082671074515,6.155470852794706,5.33331006884899,5.100552221339233,5.671184363621198,5.070518950692812,6.0015503407318125,6.895040142462783,5.933975481777362,4.954140026937948,5.558559598697125,4.589986620350109,4.912844279799114,6.155470852794706,5.393376610141817,5.753775857898852,4.867794373829476,5.258226892232932,4.860286056167881,5.68995515777522,5.15686460380127,6.0015503407318125
10/02/2009,6.519624259382531,7.720955085239304,7.19912700775778,6.726102995076672,7.330522566835862,5.539788804543116,5.603609504666748,6.3431787943348255,5.813842399191679,6.384474541473645,7.304243455020246,6.0653710408554575,5.551051281035516,6.3694579061504415,5.8588923051613175,6.500853465228537,7.030189860371669,5.885171416976934,6.286866411872788,5.483476422081079,5.674938522452003,5.314539274694968,6.3581954296580285,5.716234269590823,6.200520758764344
