Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/2008,2.466712943037158,2.606319586727551,2.493015644022309,2.7317632375797873,2.136917538377234,2.466712943037158,2.4626663736548315,2.4383869573608443,2.707483821285814,2.3857815553905564,2.6346455724038655,2.523364914389786,2.3776884166258894,2.424223964522687,2.4707595124194848,2.319013160582112,2.515271775625119,2.444456811434348,2.4404102420520073,2.25629133515598,2.5921565938893942,2.472782797110648,2.521341629698623,2.6285757183303753,2.333176153420269
02/09/2008,5.691828740754412,5.240636254624579,5.926529764929564,6.078276116766951,5.226473261786421,5.360010051403324,5.752527281489353,5.4834304175643975,6.001391298502676,5.495570125711377,5.8395285232094585,5.701945164210229,4.967492821317282,5.651363046931104,5.667549324460425,5.218380123021768,5.774783413092177,5.76062042025402,5.724201295813039,5.49152355632905,5.625060345945954,5.147565158830983,5.631130200019443,5.685758886680908,5.228496546477585
03/09/2008,8.771268040707769,8.109653946696756,8.706522930590474,8.923014392545156,7.941721317330064,8.597265557267558,8.490031468635806,8.607381980723375,8.79352417231058,8.564893002208917,8.67819694491416,8.983712933280112,7.545157517861681,8.88659526810419,8.253307159769477,7.672624453405094,8.738895485649115,8.955386947603783,8.568939571591244,8.64582438985552,8.54061358591493,8.156189494593555,8.075258106946952,8.352448109636576,8.042885551888299
04/09/2008,11.142557698753317,10.47285046597765,11.100068720238845,11.14660426813565,10.134961922553073,10.59627083213873,11.156720691591474,11.098045435547682,11.460213395266248,11.375235438237311,11.033300325430401,11.520911936001202,10.219939879582016,11.879033326337426,10.721714482990967,10.387872508948716,11.535074928839359,11.460213395266248,10.428338202772023,11.55935434513334,10.889647112357673,10.493083312889304,10.681248789167666,9.98726214009802,10.50319973634513
05/09/2008,12.441506470481347,12.866396255626022,13.343891442741,12.394970922584541,12.712626619097472,11.514842081927705,13.677733416783251,13.45112553137276,12.72678961193563,13.726292249371213,13.47540494766674,12.670137640583008,12.269527271732306,13.20630808374177,13.254866916329739,12.643834939597857,13.598825313827813,13.892201594046757,12.016616685336663,13.143586258315652,12.785464867979414,11.915452450778407,13.29533261015304,11.096022150856525,12.33629566654075
06/09/2008,14.701515470512815,15.504759492905377,15.587714165243147,14.946332918143797,14.711631893968638,13.57859246691616,15.883113730153262,15.571527887713827,15.346943286994499,16.245281689871828,16.000464242240845,15.100102554672347,14.83707554482088,15.721250954860052,15.52499233981703,14.764237295938933,16.05913949828463,15.966068402491034,14.122856048839582,14.616537513483879,15.013101312952248,14.286742108823962,15.502736208214213,13.362101004961485,14.630700506322029
07/09/2008,17.562440023820333,18.521476967432623,18.17549528524338,17.362134839394994,16.896779360427,15.773856356830345,18.29082251263979,18.794620400739912,17.69395352874607,18.367707330904064,17.855816304039283,18.003516086494344,17.428903234203435,18.46280171138883,17.754652069481022,17.068758559176043,18.40614974003621,18.278682804492796,16.413214319238534,16.716707022913308,17.99946951711201,16.96152447054429,18.51743039805028,15.962021833108707,16.625659211810877
08/09/2008,19.729377928058213,20.65604231661185,19.962055667542202,19.71723821991122,18.81687653234273,17.793094478613167,20.065243186791626,20.93525560399264,19.976218660380365,20.18664026826153,20.51036581884796,19.862914717675118,19.118345951326333,20.48810968724514,20.295897641584453,19.514909750794708,20.115825304070757,20.93525560399264,18.284752658566294,18.335334775845425,20.97572129781594,18.515407113359117,21.19625932915295,18.02577221809716,18.760224560990107
09/09/2008,21.995456782163178,22.93830744824614,22.456765691748835,21.80122145181132,21.093071809903524,21.11330465681517,21.617102544915294,23.14063591736266,22.60648875889505,22.084481308574446,22.822980220849725,21.627218968371125,21.068792393609545,22.877608907511185,23.0273319746574,22.08650459326561,22.79263095048224,23.413779350669948,20.906929618316333,20.65806560130302,22.311089193984945,20.085476033703273,22.128993571780082,20.510365818847966,21.002023998801086
10/09/2008,23.612061250404132,24.840195057941383,24.352583447370574,24.000531911107842,22.786561096408754,22.35357817249941,23.719295339035884,24.70665826832448,24.880660751764676,24.069323590607464,24.979801701631775,23.945903224446383,22.65504759148302,25.29543411345354,26.1391438296694,23.860925267417446,25.27115469715955,26.064282296096295,23.80427329606482,22.814887082085068,24.178580963930372,22.023782767839492,24.172511109856874,21.3904946595048,23.199311173406443
