Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/2001,4.76633910197749,5.5557864109137265,5.927561015703464,2.140967818770878,6.000997974674293,5.542016981106679,7.35499190569866,7.299914186470552,5.66135203943427,5.982638734931572,6.262617141007815,5.225320095545049,7.951667197336532,3.5041413696665913,8.12149016495653,2.6687959613735934,6.946498821423508,5.1381137067672,6.065255313773749,3.545449659087679,4.504719935643942,1.9068875120513973,4.6148753741001585,3.173675054297942,7.21270779769273
02/05/2001,4.775518721848837,6.35441333972131,5.9321508256391375,4.215561909696381,7.382530765312728,13.844983154744362,11.513359707421012,7.575302782611093,8.139849404699252,7.469737154090578,6.57472421663377,6.964858061166201,7.951667197336532,4.8673149205623325,8.227055793477072,2.7743615898941365,7.258605897049463,5.367604203551007,9.002733672606317,3.568398708766046,5.404322683036423,2.21440477774168,6.951088631359209,3.5270904193449857,8.025104156307334
03/05/2001,5.0095990285682905,7.818562709201949,5.950510065381859,9.00732348254199,7.405479814991095,14.001036692557339,11.77038906381886,7.823152519137622,8.360160281611684,7.5615333528041,6.753726804125143,9.66825611327929,8.208696553734379,5.2482691452234445,8.929296713635487,3.242522203333098,7.579892592546794,5.482349451942925,9.03486234215603,3.6372458578012026,7.855281188687336,3.3434980219179398,20.757236917872234,3.6005273783158156,8.098541115278163
04/05/2001,5.0646767477963985,8.387699141225752,5.945920255446185,11.054378713853424,7.405479814991095,14.06070422172112,11.78874830356158,7.832332139008969,9.328610178039293,7.579892592546794,6.840933192902964,9.66825611327929,8.227055793477101,5.257448765094791,8.929296713635487,3.6556050975439236,7.717586890617051,5.583325270527767,9.158787210419266,3.6372458578012026,7.901179288044097,3.3526776417893145,28.624171147620668,4.243100769310421,8.488674959810622
05/05/2001,5.087625797474793,8.387699141225752,6.202949611844005,16.250043561038513,7.937897767529484,14.06070422172112,11.825466783046966,7.832332139008969,9.360738847589033,7.579892592546794,6.840933192902964,9.672845923214963,8.360160281611684,5.624633559948855,8.93388652357116,3.742811486321745,7.749715560166792,6.01017759454564,9.158787210419266,3.6372458578012026,7.901179288044097,3.3526776417893145,29.08774195112396,4.243100769310421,8.70439602678738
06/05/2001,5.739378808340772,8.42441762071114,6.212129231715352,16.250043561038513,7.942487577465185,14.06070422172112,12.68376124101836,7.887409858237049,9.379098087331727,7.579892592546794,7.006166350587289,11.315997880186945,8.387699141225724,5.661352039434242,8.943066143442508,4.637824423778553,7.749715560166792,6.87765167238838,9.16337702035494,3.6372458578012026,7.9195385277867905,3.4031655510817216,29.08774195112396,4.243100769310421,8.970605003056576
07/05/2001,6.560954786826723,8.42441762071114,6.212129231715352,16.250043561038513,8.171978074248992,14.06070422172112,12.725069530439448,7.988385676821919,9.3836878972674,7.644149931646221,7.065833879751099,11.724490964462097,8.387699141225724,5.730199188469398,8.943066143442508,4.936162069597488,7.772664609845159,7.061244069815398,9.16337702035494,3.6464254776725493,7.9195385277867905,3.44447384050281,29.16117891009476,4.325717348152569,9.062401201770099
08/05/2001,6.560954786826723,8.42441762071114,7.084193119493793,16.254633370974187,8.176567884184665,14.06070422172112,12.725069530439448,7.988385676821919,9.3836878972674,8.13525959476355,8.745704316208469,11.853005642661035,8.387699141225724,5.922971205767791,9.328610178039293,4.954521309340182,7.772664609845159,7.4467881044121835,9.16337702035494,3.6464254776725493,7.9195385277867905,3.4720127001168777,29.16576872003043,4.422103356801765,9.066991011705772
09/05/2001,6.560954786826723,8.42441762071114,13.53746588905408,16.254633370974187,8.529983249231682,14.06070422172112,12.725069530439448,7.997565296693265,9.3836878972674,8.938476333506834,8.979784622927923,12.137573858672951,8.387699141225724,5.941330445510484,9.466304476109578,4.963700929211528,7.772664609845159,7.561533352804073,9.16337702035494,3.6464254776725493,7.9195385277867905,3.4811923199882244,31.529520836903522,12.793916679474576,9.066991011705772
10/05/2001,6.625212125926206,8.429007430646813,20.27071706469058,16.254633370974187,10.650475439513945,14.17544947011301,12.725069530439448,8.020514346371687,9.379098087331727,9.962003949162579,10.678014299128014,13.67057037718869,8.387699141225724,6.060665503838047,9.475484095980924,5.982638734931572,7.8047932793949,7.607431452160834,9.181736260097662,3.6464254776725493,7.924128337722464,3.9952510327839197,32.649434461208436,13.895471064036796,9.12206873093388
