Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/1994,1.2732906441026657,1.2387679539993999,1.1931486849343549,1.2917849423722816,1.1956145913703067,1.0575238309572104,1.241233860435347,1.2042452638961245,1.152461228741214,1.3645291822327508,1.2005464042422012,1.1450635094333723,1.365762135450722,1.1598589480490555,1.2436997668712895,1.336171258219341,1.1734214334467725,1.2276713750376302,1.2313702346915534,1.2671258780128,1.2276713750376347,1.284387223064435,1.1241033047278137,1.0908135678425097,1.2363020475634479
02/02/1994,2.133891990248567,1.6616709077645018,2.0882727211835315,1.988403510527629,1.966210352604104,1.5309778666592564,2.0993693001452964,1.9279888028469008,1.8503127501145376,1.9847046508737058,2.048818218208362,2.125261317722754,1.788665089215824,2.2152669026348586,1.73934696049687,1.8256536857550603,2.0919715808374546,2.0266250602848275,1.6826311124700601,1.9896364637456005,1.9279888028469103,2.3878803531512256,1.6887958785599306,1.6974265510857531,2.047585264990386
03/02/1994,2.6135107920404836,2.576522195501261,3.048743277985331,2.942709301239563,3.033947839369638,2.4667893591015697,3.015453541100032,3.0808000616526594,3.1646408804748978,3.0364137458055858,2.856402575981377,3.7317993607429667,2.7343402074019445,3.9179752966570556,2.2793804699695146,2.724476581658151,3.4975382493278904,3.396436085454017,2.1462215224283128,3.146146582205282,3.4026008515438924,4.233611320458408,2.9649024591630924,2.6357039499640136,3.3101293601958357
04/02/1994,3.443288307737033,3.7576913783204144,3.8193390392191233,3.9438673142345033,4.258270384817889,2.8021526343905236,4.212651115752855,3.926605969182863,4.480201964053224,3.7996117877315365,3.9487991271063976,4.6663778999673085,4.007980881569154,4.9031049178183315,3.565350676316465,3.660288074100469,4.564042782875458,4.419787256372496,2.6073460259506085,3.9068787176952853,4.72555965443006,4.879678806676821,4.078259214993676,3.782350442679901,4.258270384817889
05/02/1994,4.666377899967303,4.334713484332282,4.726792607648036,4.432116788552232,4.688571057890843,3.205328336668034,4.638019975953903,4.640485882389851,5.149695561413143,4.327315765024441,5.399985064661883,5.18545120473439,4.545548484605857,5.591092813447856,4.570207548965329,4.090588747173421,5.2631272574667625,5.306280620095856,2.9020218450464217,5.159559187156937,5.61205301815342,5.517115620369411,4.695968777198684,4.462940619001585,5.091746760168362
06/02/1994,5.3075135733138215,5.065854742590909,5.258195444594859,5.418479362931489,4.952423046537299,3.4716462317504333,5.095445619822285,5.166956906464779,5.4382066144190775,4.781042549238895,6.481285036825129,5.893166351851506,5.09544561982228,6.234694393230322,5.25942839781284,5.043661584667375,5.718086994899188,5.912893603339095,3.5530211441367294,5.890700445415559,6.546631557377766,6.23346144001235,5.268059070338652,5.330939684455332,6.1927739838192055
07/02/1994,6.349359042501912,5.5356099186390315,5.7119222288093185,6.2137341885247634,5.483825883484117,3.765089097628261,5.686030211231869,5.660138193654407,5.923990182300859,5.411081643623648,7.504636207743613,6.653898487341506,5.993035562507409,6.637870095507851,6.138524042228347,5.975774217455769,6.090438866727355,6.600881498968625,4.075793308557725,6.391279451913026,7.340653429753069,7.001591294810196,5.705757462719448,6.163183106587825,7.359147728022675
08/02/1994,7.066937815362823,6.078109334547615,6.3542908553738116,6.861034627961149,6.074410474893696,4.165798893469838,6.398677171220881,5.885768632543661,7.060773049272953,6.074410474893702,8.664845185857214,7.367778400548497,6.801852873498396,7.207494482211862,6.82404603142193,6.756233604433356,6.685955271008839,7.271608049546513,4.488832636579042,6.811716499242185,7.753692757774383,7.655056500336456,6.538000884851944,6.769796089831067,7.862192640956094
09/02/1994,8.123578723166592,6.81911421855003,7.044744657439284,7.568749775078265,6.68102345813694,4.692269917544767,7.377642026292286,6.381415826169236,7.496005535217801,7.045977610657265,9.469963637194281,8.239476325656156,7.352982961932805,8.160567319705814,7.367778400548498,7.24571603196906,7.3455852426249635,7.916442582546951,4.921599216087938,7.472579424076286,8.457709045237571,8.15440255361595,7.324625037919405,8.022476559292734,8.72402694031997
10/02/1994,8.77581097547488,7.577380447604087,7.915209629328984,8.058232202613965,7.018852639861836,5.137366029233407,8.333180770222187,6.486216849697038,7.743829132030589,7.388738605254051,10.445229632611774,9.93601995358848,7.976857290227679,9.10994129754585,7.934936880816566,8.380032992505202,8.29619217368297,8.479902203161105,5.842615269914572,8.023709512510704,9.137066268341282,8.753617817551348,7.931238021162648,8.44907837271175,9.641344134492673
