Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/1984,2.263805470973504,2.2315266319513545,2.438532230028198,2.28275174605172,2.056098159004876,2.1838100873099133,2.4911607719121376,2.0750444340830962,2.00627647268808,2.280646604376366,1.9789096309084235,2.195739223470272,2.268015754324217,1.9894353392852226,2.616065844650031,2.4343219466774895,2.2280180624924166,2.4750213524010607,2.2953825961038685,2.427304807759614,2.2399471986527852,2.4946693413710705,2.177494662283836,2.2532797625967187,2.2588934737310105
02/08/1984,4.9324234014353205,4.9240028347338844,4.949966248729962,4.930318259759958,4.859445156689587,4.848217734421007,5.27135121116791,4.8671640094992235,4.613845294564513,4.815938895398849,4.4629768078305405,4.954878245972465,4.861550298364936,4.587180166676649,5.660802421109085,5.248194652738967,4.633493283534518,5.264334072250043,5.015927354557836,5.281175205652911,5.185742116370023,5.343627742021855,4.959790243214968,4.916283981924235,4.794887478645274
03/08/1984,8.237495831746946,7.857868616290759,8.131537034087273,7.915409155417205,7.7392789685789465,7.960318844491509,7.730858401877519,7.643845879296068,6.871960598331566,7.657178443239992,6.775124081265108,7.892954310880062,7.919619438767922,7.561043640065323,9.054992515677526,8.290124373630896,7.574376204009257,7.8761131774772,7.50701167039781,8.504848824517374,7.9652308417340105,8.03891080037154,7.975054836219006,7.3378986224773985,7.471224261916728
04/08/1984,10.570694521935087,10.005113125155646,11.142591343740602,9.880208052417748,10.193172448154273,10.925761751178761,10.01563883353244,10.352461501589676,8.916754878995706,9.706884721146631,8.782727525664596,10.518767693942934,10.467542579842563,9.99599084456243,11.603617370643942,10.548941391289729,10.223346145501067,10.602973360957243,9.854946352313464,11.06610452953594,10.872431495403026,10.679460175161903,10.63735734165475,9.850034355070965,10.237380423336786
05/08/1984,12.853369811914654,12.45339289359669,13.522103150786624,11.988858297234408,12.513038574398488,13.827348693713493,11.856936085578655,12.95301318454825,10.851380078649456,11.067507957319515,11.019791412678073,13.58595911493914,12.697589327938182,11.977630874965836,14.051897139084991,13.108793668524719,12.459006604730982,13.625255092879147,12.473040882566691,14.32275870131435,13.293344422064413,13.026693143185774,12.628821366543164,11.837288096608653,12.737587019769983
06/08/1984,15.05604971823062,15.07990799055134,16.05669372791732,14.017513158387478,15.090433698928127,16.31141587063561,13.720688182162034,15.338840416620338,13.093355962905433,13.05616512664078,12.905998353798594,15.778113312878316,14.5290625854994,13.696829909841313,16.39632325154171,15.638472248412922,14.235746178732898,16.012485752734804,15.51707574513396,16.314222726202754,15.18305993264387,15.31638557208319,14.969738909540956,14.166978217337878,15.469359200492518
07/08/1984,17.902902977206043,17.0187434735558,18.42778496826191,16.570348296704612,17.794839037871018,18.34077244568046,16.80191388099396,17.289605035785165,15.825128143627971,15.46234206157466,15.51707574513396,18.97512180385492,16.69595508333429,16.31141587063561,18.71127738054342,18.584267166130168,16.688236230524645,17.78782189895316,18.350596440165464,19.122481721129965,18.2741096259608,17.472050647649503,17.855888146456397,16.534560888223528,17.472752361541293
08/08/1984,21.236745677080904,19.54000148674258,20.400302718072105,18.932317256455978,20.415740423691396,19.95050411343733,19.994712088619846,19.59964716754438,18.813727608744163,17.320480447023748,17.695195665237417,21.2170976881109,18.888810995165255,18.629176855204467,20.259959939714918,20.67256770808503,19.167391410204257,20.186981694969184,21.80583564331927,20.558890057615717,19.935768121709827,19.12388514891353,20.462053540549267,19.21159938538677,19.848053885236588
09/08/1984,23.93694073267308,22.24721368125261,23.098392631988922,21.05359835132478,23.106111484798564,22.654909452380224,23.0548863706982,21.873901890822506,21.956704130053243,20.01014979423913,20.805893347524357,23.355219916382556,21.30481192458414,20.941324128639035,22.86191505045707,23.198036004622516,20.644499152413594,23.254173115965393,24.830222516916542,23.0745343596682,22.40790616247159,21.452873555750962,23.2738211049354,21.22832511037947,22.216338270014028
10/08/1984,25.942439035397204,23.73344370405517,25.072313809582685,23.028922956702115,24.926357320091213,25.110206359739124,25.262478274256665,25.064594956773032,24.937584742359785,21.233237107621974,23.678710020495867,26.01050528290044,23.882207049113777,22.385451317934436,24.299025100834605,26.258912000592648,22.626840896708785,25.625966070201763,27.591466681094094,25.560706678265667,24.68566945520865,24.38954619287499,25.27651255209238,23.554506661649757,24.65619747175364
11/08/1984,28.706490055141906,26.110148655534037,26.619592940970612,24.75864769995438,26.878525367039607,27.303763985461867,27.26587143530543,28.008986446706707,27.107985809653602,22.98892526487032,25.45825645006493,28.184414919653186,26.086290383213314,23.64362432590657,26.579595249138812,28.595619260239733,24.950215592411933,28.347914256439307,29.37522339401387,28.229324608727477,27.289027993734365,26.87501679758068,27.705846045455193,25.717188876133932,26.501003293258794
