Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
11/02/2017,4.059465508720564,1.734353753650339,0.47266699045701444,9.021424261848779,-0.43373836498528817,-4.369136604342941,2.990626046621628,4.726251756471015,4.51577862678198,1.0733275806040297,2.8299199623763798,2.4102409194332495,5.028079670967543,2.5203735477762734,1.4269961674377782,2.4163465986196115,0.2654195026023558,6.346099964767177,5.825734815995872,6.004297131823989,2.371878821903749,3.255704684505872,3.774917818336405,-3.62078769878201,2.6214052580867246,-0.3138136096452513,-0.8591774826325604,5.769286083895338,4.445275312403396,5.3668872650646335,2.7521589538705484,5.395457235597178,-0.35747497590256216,-0.6075774195560371,5.320000256973003,-1.3515486683418203,11.444687689877469,1.8465600088868541,1.857273747836473,4.251275996368179,2.5098902118147635,0.268875547424841,3.0429275249351804,-1.514097976492451,1.0819676926602142,4.0329691650815676,2.590070451696306,2.8210494473320296,-1.6537221873206818,7.719416975726574,3.501083866901922
12/02/2017,8.602551629364257,-1.595775835797042,-0.699047405857641,4.882119377964841,1.2790774490356398,1.4674318918607696,2.029154377007785,3.367910939742387,4.795948660390991,0.6598694183413727,2.761835879373507,1.6765226036208105,3.911431588824371,5.250994562017468,7.125553273730475,4.251852003838621,2.353100978368218,6.272255807060219,3.816159953218005,4.951816281884817,1.45337730958272,-2.40506633172771,2.9959253153494956,-0.005304008491862078,2.435124442155086,-1.4062693780310838,0.278322069939577,5.741752926809568,0.9765583255746151,5.649591731543524,6.273062217518827,1.6398885285025244,0.6519205152496852,-0.17879745858033402,4.774981988467971,-0.19331284683482863,5.275993286233415,4.103587680954263,2.040328921933849,1.8631490240347262,0.9648077731781655,-0.6523908007542332,1.0584665878673718,-3.3376224263267886,1.1427940815358966,1.6436901778072297,2.455515106607777,0.5356822077202423,0.056674395324535,9.72691821161095,4.617847150539205
13/02/2017,4.421313401634222,-0.5449078067750861,1.890566979626385,8.432975030074545,0.7042219935631806,8.17895573562231,2.0402137204397377,2.122697990202937,5.022665200745678,1.813266777096942,2.893626388604048,9.849146996832644,10.433679377808062,-0.20103134693835045,3.298329237316466,1.6737577677628224,3.4215948359849335,5.386241116070551,3.1476456830563393,4.069372837211688,-0.2726866762577629,0.6037662907231152,-0.16785331664254954,0.6278434029864002,1.3121402778373294,0.6936234561076162,-0.5714041504140823,4.839840429636467,0.44352101245414133,3.188542213455662,8.561770300458988,2.3807493369480994,-0.05783588979358001,7.305152403005309,4.079510568690921,-0.8399388331207547,5.115978410952607,1.6320548269048913,-0.17683903318095417,-0.6799239578399465,3.1256421976865454,0.4302728406346432,1.625833946224418,1.4730767650708003,4.658628479444474,4.647569136012521,4.787769354311081,2.339276799078334,-0.6178303525293813,4.677867128956279,7.271052760756902
14/02/2017,5.412276653733215,4.8958283557606705,4.849978161115757,2.338585590113837,3.5551133676266886,8.909333208106318,3.125872600674711,0.22129733036865673,5.741292120833236,3.55591977808524,6.613021826556746,9.877832168859243,3.297292423869692,6.451624533346944,4.086422658335891,2.4498702333976325,3.22045302731658,2.0330712278066585,0.18489365823859316,5.081302761233701,-0.5866107476329603,0.05909362670030305,7.001020458627124,0.992801736240267,2.178340311844863,-1.0127410742447296,1.922708196475412,7.4830235098689855,2.2549493054098093,5.897044540833008,2.2336370290045124,0.9190727800273635,1.2562675532072944,2.924500389018249,2.776466469122056,-0.8005399221444804,9.510800208711885,-0.6483587484613054,0.5800347829421071,0.6565285750129419,5.772742128717823,0.5424790958711583,2.4055176581758246,-1.0769083064487859,1.2037356719056334,5.97849199714949,4.769337115257883,2.8247358951426236,0.39755561631517367,5.779769419856905,2.526709629950801
15/02/2017,7.0350048993815335,9.676805561685,3.5835681366651215,8.30740540152442,0.19272735983622624,2.67140270651862,3.978248455392304,-0.28052037785539596,4.748024838852643,3.0854368762517197,3.9153484396231875,4.771525943645429,4.460251506634108,4.934420856278393,4.336525101989309,3.1392359739883204,3.8393154535285703,1.1176801558258376,8.66118918985228,5.85626321192774,0.6272673955160144,-1.776757383000927,1.570306826076603,-1.237614390694091,2.2976890597144575,-2.5041396166387813,3.016431181296184,4.290559705850342,3.36065324561514,2.9599824491956497,2.7640247077611093,4.355302945524784,1.6088993265943259,1.506600399848935,-1.687937031063143,2.173501849093384,5.311129741928653,-1.8199579432819064,1.2494706650563785,0.32002501079756485,4.456565058823514,1.6731817602924366,0.07383941794284965,-0.6885640698961879,1.3884036669201123,9.094116404614908,-0.7323406376475532,3.4438287243428363,0.3385724513448167,8.094167435977454,7.193637356733348
16/02/2017,8.923272588890313,4.147018644223351,1.434714667541357,8.870740707588652,0.7364784119063188,3.766738512256552,1.227236776698419,-0.5220979109467407,3.9929942466349075,0.7720756735778878,8.572138434926387,3.360077238144754,4.1759342192381155,6.981205801644933,2.7173681026575878,0.9089350485480736,3.668471637804032,2.2116335436347754,3.067580644668851,4.888455460139369,0.3909891311524234,2.2289137677471444,3.037397853219261,2.387776628087124,2.7871802080717316,3.1584746235000694,0.5056146177646497,0.8691905330895224,1.4412811527040503,4.271321056338593,3.7197363026708103,4.762540227107024,0.3601151307383361,5.542799946528817,-1.4956657374391966,-1.6148992838147933,5.728965560966401,-0.8634399379136539,-1.2925655033714634,4.474766894888546,6.038972781542839,1.5352855718754768,-2.3130203379556633,0.7573298823352843,4.715883622003503,10.802439360366634,9.698578644066629,1.1691752236807815,-2.0482873045536962,6.169265671350331,9.425551103090697
17/02/2017,9.454812282587739,2.8205886413556414,1.6443813867717267,5.581392447046596,2.808031678500697,1.2546547322901347,2.830956775823097,0.8069817262849028,4.962875625316713,-0.7510032796889163,5.971349504516354,7.124055654307426,3.1469544740918423,7.268979133863354,2.026735145632074,3.340377782656617,2.3275262466819413,-0.34837405787004627,4.303577474681731,5.855572002963299,2.330175881045818,2.5529755706016886,3.9184588799633957,-0.7094155403250966,-0.5249779482987833,3.567094323011304,-0.8083736237421135,2.9512271356454107,4.726021353482793,9.439029677898418,1.6765226036208105,5.440501019783483,5.884487577978007,9.135588942484674,-1.1195328592593228,4.0240986500371605,6.327091718243594,3.4076554552008815,2.7121840354238884,8.995158321197948,8.350029954335014,2.9772626733080756,1.5969183712096537,-0.38754256585815483,3.333350491517592,4.663582143690007,7.27612162649649,2.4413453228355593,-2.9276203088866737,4.732587838645486,9.071652113268783
18/02/2017,8.492764605503453,1.4546445260176029,-0.379132856790136,8.48297247850644,2.398951173013188,8.538499598654255,-1.38230746726191,1.3400190394053766,5.428750467387033,4.869562415109783,2.66091937055711,6.9753305254466795,6.3330821959358445,10.69714519477509,9.888891512291138,1.8372286878661157,5.233138330434656,-1.1130815755907406,3.834822595259368,4.8066623993406665,1.8906821811204964,2.079612631416069,3.9610834327739894,0.6754216200425276,2.967585747805174,5.599363880123406,0.29721511496916264,3.9735251941348793,-0.3249881545712583,10.327002794287523,-0.8422428630024115,2.8195518279089242,5.330829197416733,9.440412095827355,-0.5887995760205627,6.652305536038909,4.795257451426494,7.736812401333054,2.030191190454559,9.345716467691432,5.27288284589315,2.8575683209562044,-2.257378016313737,2.7278514386191546,2.3203837540487484,3.2203378258225257,0.6528421272022911,2.661149773545276,-3.2627414551731135,4.1942512567972585,6.02664622167606
19/02/2017,3.3412993946092797,9.598238142720618,-2.626829207836863,8.453020090044902,-0.5333876573668022,8.674091757189558,2.0660188551142937,-1.307426496108178,4.137802524696781,5.86282969709049,7.626449370001865,5.870202592711792,5.771359710788829,10.48851528899138,6.239653784234861,2.038946504004798,4.601373336885331,3.2099696913550133,4.304153482152174,5.094435731559145,2.165783348989862,6.093578289738048,7.0191070931981585,1.6608552004255444,1.525493444878407,6.518326198420823,2.6349990343885565,5.536694267342455,5.6810417394280535,4.958958774517953,-1.7508370468323164,-0.3422683786836842,6.409575988006736,3.0704606820209506,5.12703775438456,9.059440754896059,4.045756530924734,3.8345921922712023,4.0345819859986705,6.68513796185249,6.981897010609373,1.2897911879853154,1.0354262890508608,8.315008700133944,2.7397171925096586,3.533225083750949,6.902407979692384,3.5469340615468354,1.725137634123655,5.39177078778647,3.4639889858073047
20/02/2017,2.2354802529098947,7.1624177518369265,-1.6018815149834609,8.410280335740254,-1.951633251018393,9.173029428061568,1.0679131103821646,2.0862943180728166,2.9226571651129234,9.155057994984645,10.269632450234383,3.578614472419531,7.514358316259461,9.313344847854239,6.120881043835652,3.6751533244608368,5.344422973718508,3.5134104267687576,2.0953952361053325,9.818849003888886,-0.6020477478400608,7.0238303544555265,4.583862709784796,6.6946996858613375,2.632695004506843,2.4034440312823904,2.045743392155714,5.3642376307007,5.147543620331248,8.64517618217485,-2.9823410185758803,3.48645327715343,7.757548670267909,2.091478385306516,3.4368014332038115,4.174667002803233,2.968622561251891,2.722206565409067,3.996450291457336,9.605150232365588,8.632734420813904,1.2106477615505469,1.588163057659358,8.15833466818151,1.8032442471117633,1.5644315498783499,5.711454933865866,4.2579576830249835,2.8559555000390446,6.357389711187352,1.0379607219206264
21/02/2017,3.6011939652597675,7.474613800800967,2.067401273043288,8.406017880459217,6.714399141349475,5.538076685271449,5.888404428776823,8.093706630001122,6.427432219589605,8.597137159142335,8.797011751375749,2.3482625156167387,4.238603832019123,4.434676774947775,4.588585971042221,2.2132463645518783,4.5986085010274,1.440474742245442,3.6263078909697697,9.388801826478357,1.9274314577328369,5.435432154043838,6.940654875727773,2.4081672925397584,4.0118872916643795,1.802092232170935,2.378214904078277,3.3961353057926544,9.414146155176525,9.080177023830913,-1.68828263554542,4.0217946201555606,5.696363538140986,2.840864104314221,2.3554050082498748,5.609156007120475,2.9483470982933113,2.3309822915043696,0.8060601143322401,4.779705249725339,9.353204564806788,4.960456393941058,1.4999187131920735,6.9271763009201095,1.881696464581978,1.3230844197752276,10.758432389627046,5.616413701247666,4.141488972507432,10.886651652541047,1.2395633365653111
22/02/2017,3.276325751946672,7.374273299454956,2.7444404537670266,3.432884582404995,6.481692123302537,5.992431377933485,7.125553273730475,8.986633410635818,6.108093677992429,7.64891366134799,6.977288950846059,1.3460095170976842,5.036950186011893,8.651166659867101,7.206770327058734,2.1362917665046552,3.1318630783670187,3.400052156591414,1.877664412289107,6.4425236153143715,3.190846243337319,5.60408714138083,9.142731435117753,8.082532085075115,5.4827799681117995,7.814227805356609,4.724178129577467,5.703851635256456,3.5113367998752665,7.54016345093396,0.8187322786813525,7.772179260016458,4.04633253839512,1.3737730771715633,1.9814609584576033,7.361831538094009,1.3471615320385126,5.0419038502574836,5.83172529368818,2.6917933709712543,11.2190079629695,5.485890408452008,1.067682707393942,3.496360605644554,2.268082275735253,3.0681566521393506,6.37294191288845,4.313369601678744,2.8346432236338046,8.74240624318054,3.600041950318939
23/02/2017,7.7900354915992125,8.82535131892007,4.401844349134194,1.6673064840941834,6.187121902933143,4.810348847151317,5.228530270671399,8.779731527263323,6.790892933420366,5.986786504723398,5.409511817875227,-0.7369486974108668,0.9035205783262086,4.70217464420773,3.9621202462207066,1.8895301661796111,1.77605669450827,2.814367760675225,1.6674216855882946,6.022614169383132,6.694814887355392,5.9210064516022385,4.46566597685603,2.617488407287965,1.8214460831767951,8.961749887913925,7.72494664744255,7.73508437892184,0.3222138391851104,8.48297247850644,-2.209569396269444,8.223538713832284,4.541929365938756,1.1457893203820504,1.6961068576148364,7.604906690608402,3.6492329882922263,6.513602937163455,1.4369034959288456,1.7541684106325306,10.529066214908482,2.9392461802608523,1.206615709257676,6.937429233893511,1.6076321101593862,8.686648720044559,3.3975177237215917,5.761452382297705,1.4733071680590228,9.769888368903821,4.44827055124955
24/02/2017,6.574890132015412,8.299341296938678,5.483931983052628,1.4090247343608553,4.391015408690464,6.3520904424595415,0.7559474644062902,8.432975030074545,7.38291341151114,7.618615668404232,3.772498586960637,3.929403021901237,3.034287412878996,6.456462996098367,2.8741573361041333,0.28385174165555327,2.8339520146693076,0.6111391863444169,0.45296753496893416,8.31235906577001,6.105213640640386,5.938171474220553,2.804575633678155,-0.2601297134027618,3.9082059469900514,12.599697869550198,7.193867759721513,1.0149204231041153,6.005218743776595,4.45022897664893,-1.792655189184302,6.726956104204476,0.8899268020244335,1.7168431265497475,0.8583615926457924,8.141976056021747,1.9822673689161547,6.295065702888621,1.5942687368457769,6.81289641879016,6.570397273746153,0.6898218068028541,4.508751335642955,8.950690544481972,2.1824875656318454,6.4096911895008475,-0.6027389568045578,5.096394156958581,2.2561013203506377,8.547024509216385,4.098403613720507
25/02/2017,7.753977423951369,6.76439658978137,4.477646932240646,1.362828935233722,1.8141883890496047,4.357376572418332,-0.34975647579904035,7.4240403448986285,6.5388320643675115,6.07871729700139,5.842784637120076,2.234558640957175,4.280652377359274,2.778885700497767,1.3471615320385126,1.3837956071567419,2.666679445261252,-0.09516117387636314,-1.5539576934450565,3.9050955066497863,8.795629333446755,3.3008636701862315,2.3628931053652877,0.5831452232822585,3.4961302026563317,7.461135225993246,9.586372388830114,-0.8429340719668517,3.0128599349795877,7.7284026922650355,-0.6892552788606281,2.0896351614012474,5.502940229576268,1.1901418956038015,-0.028113904320264282,7.400539240105786,2.334438336326855,4.676945517003617,0.37762575783887087,2.5119638387082546,9.480732618756292,-1.6041855448651177,3.2186098034112547,8.813370363535455,2.4353548451433085,6.299673762651878,6.547932982400027,4.857351056737059,4.459790700657777,11.326030150972315,4.259800906930309
26/02/2017,6.935125204011854,6.629150035728344,7.102282571925798,2.7961659246101362,5.992085773451208,1.8333118370672992,-0.8809505650141318,4.781318070642499,8.062602226598813,9.142616233623698,9.774842033149355,1.125629058917582,1.9009351140937838,-0.18294471236731624,1.4112135627484577,0.268875547424841,5.984482474841741,0.09595810480675482,2.240664320143594,3.2491381993431787,9.963542080456705,4.9507794684381,2.8802630152904953,2.464270420158016,1.690577185898917,7.130161333493788,7.375770918878004,-0.8068760043190082,5.6478637091322526,8.829613774201107,7.485557942738751,0.7211566131933296,3.500623060925591,4.159806010066575,0.3161081599987483,7.501686151910349,3.192228661266313,3.01700718876657,0.5970846040663105,3.3856519698311445,7.6111275712888755,-1.2750548762709286,1.7355057685911106,7.938991023448125,2.649399221148883,3.8684614315315002,5.878727503273865,-0.2622033402962529,6.856212180565194,10.906696712511462,3.91822847697523
27/02/2017,4.9818838718404095,6.374669935299721,8.357287648462261,2.386624613146296,7.495465271229932,2.5254424135159184,0.9830096092432541,0.6377507314775244,5.707077277090718,10.98100167619475,8.094743443447896,2.1271908484721394,0.8195386891399039,1.1806953730890655,2.8620611792254067,0.9937233481928729,1.043259990648437,1.1597287011660455,-0.9279527745999303,3.813164714371851,5.739103292445691,6.1962228209657155,0.5904029174095058,3.7380533402299534,2.2861689103062304,10.411330287956048,7.202853476259975,7.182117207325064,4.539855739045265,8.177918922175536,3.4619153589138136,8.981449343402062,0.9369290116101183,2.5327001076431657,0.9697614374236991,6.245068254456726,4.698949002373354,4.108080539223465,1.8721347405731876,5.929300959176146,8.575479278254761,0.593858962231991,4.96978771496174,9.42278626723271,1.488859369760121,3.0515676369914218,7.677368430386423,-0.77461958597587,4.666346979548052,8.594372323284347,3.0999522645061006
28/02/2017,2.697207841193176,7.250777297798322,6.375245942770107,0.9096262575125138,8.193471123876748,1.6018720354552443,-0.4821229925000239,8.727199645961662,0.15033321001374134,5.686225806661753,9.310925616478471,2.943508635541889,1.1696360296571129,3.2985596403045747,1.3325309422899636,0.1870824866261387,-1.0120498652802326,0.939233041491832,1.8547393149666505,0.6273825970100688,8.9341015293341,6.703915805387965,6.076413267119733,2.318310127155314,0.17441032227702635,6.824070963716167,10.425500071728152,2.3867398146403502,3.463412978336919,5.986325698747066,8.584349793299111,4.319820885347383,9.55261835106387,4.400807535687477,3.0145879573908587,1.2404849485179739,4.896749967713276,2.774392842228508,0.52070601348953,6.720389619041782,6.739973873035865,2.9935060839737844,4.638468217980005,5.684036978274207,2.0559963251290583,2.2431987530134165,4.974626177713219,-1.3369180785933281,3.2608887517395715,8.349799551346848,9.48027181277996
01/03/2017,6.993877965993988,4.760812204695753,2.930375665216445,1.849555247733008,6.814163635225043,6.823264553257559,-0.9683884990229217,4.583401903808522,-0.42152700661256404,4.033429971057899,9.23443182440758,6.288499217725928,-0.8624031244668231,1.5962271622452135,0.3862658698950554,1.4871313473489067,-2.3747683387839515,3.5665183155408613,4.665886173571664,3.473205105333932,7.862958037353565,7.856045947708594,2.7910970588704913,3.0107863080860966,2.063714825232637,1.3179003525415283,8.666949264556422,7.767571200253087,3.4652562022422444,5.421377571765731,5.489576856262659,4.462325133527656,6.189080328332523,1.4790672427631648,5.5783972082004425,0.023726768016956612,2.5723294216075487,1.3379454125118855,4.806777600834721,8.208677721095569,6.374093927829335,7.205618312117906,4.459329894681446,5.524252505981508,5.510082722209404,-0.3375451174263162,4.289177287921348,-0.29434455714527985,0.938887437009555,6.459458234944577,4.777401219843682
02/03/2017,2.8741573361041333,5.42782885543437,7.731858737087521,3.7771066467239507,7.353882635002265,6.832135068301966,4.243787899252823,3.1257573991806566,-0.8486941466710505,8.698284070946897,4.510594559548281,4.354957341042564,3.325171185437739,2.096201646563941,2.9782994867548496,2.8917831646987224,-2.575564542970028,9.234662227395802,7.290406611762762,4.743531980583384,8.980297328461234,6.249676314220039,2.9365965458969185,5.117360828881601,1.3683586069496982,9.846036556492436,3.9343566861467707,9.183858368505298,3.5357595166208284,3.0415451070061863,0.5631001633119013,2.238821096238212,6.287923210255485,6.981897010609373,9.427509528490134,3.3940616788991065,0.6045727011816666,2.4292491659568896,2.6732459304239455,6.07549165516707,6.449090100477122,7.0268255933016235,3.6992304367241218,8.227801169113377,5.07692510445861,8.279872244438707,2.538575383841305,2.2058734689305766,5.136829881381573,6.566480422947336,4.364173460569191
03/03/2017,5.524943714946062,2.895008806533042,9.91458144547164,3.3510915216062926,7.229695424381191,5.801772905226699,4.384103319045494,7.060464429573756,6.62684600584663,10.504758699657032,4.249663175451019,5.5515552600791125,2.5957153249063367,4.088726688217548,4.552527903394321,2.301951514995608,-1.1513284716261296,9.183858368505298,3.2520182366952213,5.403290937194754,6.231359276660896,4.167294107181931,2.0178646305877237,6.850797710343386,5.427137646469873,6.883514934662799,6.750918014973649,7.58140558581556,6.864737091127381,6.671544185550715,1.8283581728217086,8.304640565666432,4.990984789872982,6.36211297244472,5.7152565831705715,2.2987258731612314,1.3506175768609978,3.007560666251834,4.0848098374187884,2.8193214249207585,7.834733671303297,3.873184692788925,5.146506806884531,7.241561178271695,6.012361236409788,5.396494049043895,3.7321780640317,4.191947226915602,8.5435684643939,7.723909833995776,2.941780613130618
