Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/2018,0.4789542486438314,0.4660095392210184,0.29772831672456035,0.8888700470327526,0.474639345502903,0.45737973293916157,0.5134734737713142,0.5566225051806817,0.8759253376099396,0.8241464999186876,0.5738821177444231,0.5609374083216101,0.9363339815830485,0.7335335339590521,0.3926561858251243,0.5997715365900214,0.6731248899859432,0.4789542486438314,0.5997715365900214,0.9665383035695752,0.35382205755671303,0.37108167012045445,0.8629806281871266,0.8586657250461704,0.5825119240263077
02/02/2018,0.6084013428719337,0.5911417303081645,0.7809974685093202,1.0312618506836402,0.6170311491537905,0.5479926988987971,0.647235471140345,0.7033292119724976,0.9449637878649053,0.8845551438917965,0.6860695994087562,0.5997715365900491,1.1391344292070171,0.9881128192742727,0.5997715365900491,0.6774397931268994,0.7292186308180959,0.8457210156233852,0.8629806281871266,1.1003003009386059,0.4789542486438314,0.4271754109526349,1.0787257852339083,0.9190743690192793,0.7076441151134261
03/02/2018,5.268496735082534,2.865095685581326,6.092643235001249,4.137992112157374,2.4810693060380307,4.332162753499485,2.7874274290444756,5.859638465390726,5.825119240263243,9.389229234676167,5.971825947055059,5.1476794471363165,6.373111939162096,3.456237415889518,13.3287358023505,4.1207324995936325,5.967511043914131,3.085155745769036,5.674097630330499,4.789542486438647,4.7722828738749055,4.767967970734005,6.606116708772619,3.594314316399477,5.734506274303608
04/02/2018,5.333220282196571,2.990227876668472,6.541393161658582,4.155251724721087,2.4983289186017723,4.470239654009417,2.8478360730175565,6.079698525578436,5.8898427873772805,9.397859040958052,6.632006127618217,5.1563092534182005,6.6967296747322544,4.025804630493041,13.410718962028279,4.137992112157346,6.0063451721825425,3.3267903216614436,6.109902847564991,5.1304198345725744,4.7722828738749055,4.776597777015862,6.627691224477289,3.814374376587187,6.0581240098737945
05/02/2018,5.367739507324054,2.990227876668472,6.657895546463843,4.4270906226000495,2.5759971751386224,5.022547256049198,3.0074874892321857,6.165996588397171,5.907102399941023,9.592029682300135,6.7226190935778805,5.544650536102397,6.731248899859738,4.0689536619023805,14.19603133367861,4.181141143566713,6.066753816155651,3.404458578198266,6.278184070061476,5.367739507324054,4.789542486438675,6.381741745443953,6.959938766329332,5.238292413095952,6.092643235001277
06/02/2018,5.376369313605911,3.0333769080778117,10.31261850683643,9.91564741787035,3.0678961332052945,12.802317619156344,3.2146028399971103,8.349337577710669,8.862811051482012,12.168026857438786,9.898387805306609,6.925419541201877,10.243580056581436,4.4012012037544235,20.746054301619075,4.375311784908825,6.118532653846875,10.373027150809511,7.028977216584298,5.911417303081951,7.948051585603633,7.128219988825818,7.339650242731671,8.776512988663276,6.299758585766174
07/02/2018,5.471297182706502,3.4087734813392223,11.110875587909547,10.299673797413616,3.831633989150929,12.957654132230045,3.6374633478088167,8.375226996556268,9.182113883911242,12.232750404552823,9.928592127293134,6.951308960047448,10.282414184849875,4.552222813687195,20.793518236169373,4.923304483807678,6.226405232370253,10.601717017279105,7.408688692986637,7.870383329066782,8.28892893373756,7.9307919730398915,8.168111645791342,8.871440857763869,6.416260970571436
08/02/2018,5.544650536102397,3.55116528499011,12.470070077304301,10.316933409977358,7.525191077791926,20.495789919444785,7.93510687618082,16.79360302452193,10.342822828822984,12.504589302431784,13.557425668820095,8.250094805469121,15.313591247180957,7.331020436449815,29.82461051014787,13.048267098189681,8.030034745281412,14.761283645141177,9.3201907844212,8.116332808100147,9.686957551400727,13.436608380873905,8.202630870918826,10.84335159317154,10.791572755480288
09/02/2018,10.373027150809511,6.0192898816053555,15.184144152952882,11.136765006755144,8.332077965146901,21.880873827685164,8.52624860648904,22.39003239831558,11.969541312955744,12.987858454216571,15.292016731476288,10.601717017279134,17.21646353233361,8.301873643160373,31.192434805824508,13.315791092927686,8.789457698086089,14.890730739369252,17.39337456111198,11.166969328741699,10.545623276446953,14.554168294376279,8.720419247831124,11.44312312976159,13.432293477732976
10/02/2018,16.603747286320747,6.787342640691918,16.15931226280437,11.356825066942882,14.187401527396727,36.32285464039714,12.91019019767975,24.064214816998664,12.310418661089672,14.11836307714176,21.41486428846412,14.109733270859875,20.193746699579297,8.521933703348083,39.62375554321299,13.3244208992096,20.815092751874044,24.1030489452671,18.35991286468161,14.3168486216248,11.18854384444637,17.50556204277634,8.729049054113009,14.3168486216248,13.445238187155761
