Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/2015,15.052920452383091,15.310685953740972,14.744254421643177,15.733551890145804,16.668033403929257,15.545393950336006,14.88412211562894,14.388820810488141,16.14532412142887,14.436893532682348,16.190569036435136,16.2956329496468,14.478223022351528,15.478614195975865,17.132446353633043,16.454207675798614,16.568190057833704,15.270879129480647,15.293066539724123,15.626965311525225,14.988533457951121,15.982181399050432,15.298069583210406,15.338528978360273,15.050092645195264
02/07/2015,13.87938046940792,14.475395215163644,16.13771079438453,14.258959203474944,15.967824839481182,13.549832170203501,15.485357428500834,14.972436709343128,13.973133153867991,15.708971719974102,15.652415576216299,15.191483004589827,14.101472095472332,13.117177670456044,17.24251331033099,15.502541795257969,14.361412833128611,15.029210376730816,13.96769506312205,14.0473087116427,15.675690604608917,13.035823832896654,15.506457220595053,15.381816180697967,13.153286593009113
03/07/2015,18.378204181714523,18.308814143796212,19.932410516905975,19.426668077532952,17.41870745049971,20.410092408029925,18.229200495275563,20.7133203480239,18.432367565544155,18.36798057111207,18.017767527073147,20.54452201126969,18.160680551876624,18.362977527625844,19.218933011037848,18.621830647132924,18.543739664021132,18.898085657026968,18.080196808836604,18.767789002754057,18.227025258977164,19.101687774555216,19.706620989134308,20.089027530389217,18.436282990881182
04/07/2015,14.565232474286631,14.297895933215955,14.724024724068272,13.369940128327585,14.190874307335662,15.192570622739026,13.693615289526349,14.440373910759718,16.428757411107597,13.321867406133435,14.272228144895053,13.812600715047665,15.02768771132196,15.407266445388984,14.805378561627663,13.836963361589483,15.20192413882205,14.057749845874923,14.638102890282312,13.170688483396134,14.848013193075872,13.744298295278554,14.573498372220456,13.599210034176735,15.02660009317276
05/07/2015,13.344707387266453,14.180433173103438,12.959690562453375,12.006284492874101,13.745385913427754,13.012113757244379,14.288977464392588,13.261830884298206,13.141322793368033,14.751650225057688,12.385863226941183,13.26270097881752,13.126966233798726,12.721937235040627,13.848709637600734,14.086898012273195,13.339921867409998,13.394520298499287,14.461473702853993,14.504760905191688,13.468478332644167,12.632535023177297,13.614654211895186,14.87215831598786,12.257306761706957
06/07/2015,17.162899661810343,15.1575493183351,12.924669258049505,12.272533415795579,15.58389563281736,13.242253757612843,16.7311152565822,13.816516140384692,16.258218885314704,15.506674744224938,12.742166932615532,15.234770206927578,15.049222550675893,15.175821303241491,16.254738507237334,14.63592765398397,12.76413681922918,16.83770183520278,15.688089451509654,15.22150126550747,13.113914816008446,14.954382248066622,13.88177322933609,13.525469523661684,17.104820852643684
07/07/2015,13.768660941820372,16.269965161325956,16.957122307983752,13.470436045312681,15.604995424911635,17.878769927606754,15.123398108450601,17.736944520952477,16.6973990939573,14.047091188012871,16.778317884257035,17.8739844077503,13.506544967865807,12.86202245265622,13.928323286121383,13.716237747029481,13.56092587532521,14.269617861336997,14.674211812835438,13.411922188886308,15.876899962208938,12.837659806114402,14.911747616618356,17.015636164410125,15.978265973713405
08/07/2015,13.352973285200278,13.47717927783765,13.460865005599828,12.96338846416063,17.289715938005827,15.983704064459289,12.896173662540775,13.419753039560476,16.934934897740277,13.942027274801148,13.737772586383414,14.92871445974572,13.166338010799393,12.610347612933765,16.23233357336403,14.275708522972423,14.14628196321894,16.71023298811781,16.26409202332036,14.373159109139806,14.004239032934834,13.51307067676089,15.522553969203045,13.35928147046559,13.647065232741056
09/07/2015,12.642323586519979,12.098732035555145,12.922276498121278,14.101907142731989,13.096295401991597,13.978136197354274,12.630794834138555,12.98949129974119,11.748301467886336,13.340356914669655,13.775404174345397,13.519161338396373,15.417055008731722,13.544829126717218,16.056139433195312,13.457819674782058,16.24886536923168,14.613522720110666,14.923928939889265,17.09242200574289,12.683870599818988,14.87020060331929,15.648500150879158,13.893954552607056,15.296764441431378
10/07/2015,14.766224308256824,14.907179620391787,16.142931361500644,15.423363193997034,12.216194795667604,14.474525120644273,11.665424964918145,12.965781224088914,14.144976821439911,16.269747637696128,13.829132510915315,14.722502058659416,14.392953759455054,14.667251056680584,15.4044386382011,12.968609031276742,17.652980399835087,13.962039448746282,17.966649474061228,12.56814802874527,12.63666797214421,16.624963725221335,13.810207955119438,13.240513568574102,16.989533328829566
11/07/2015,18.46586620453911,17.351927696139455,13.7369024918641,16.880553990280816,18.07258348179232,16.309119414696738,11.578415512983042,14.254173683618546,17.022379396935094,13.827609845506458,13.214193209363657,14.010764741829917,21.51119702226913,14.97765727645924,13.26465869148609,13.305988181155271,13.731681924747988,13.28532343632071,13.323390071542349,12.560099654441274,13.949858125475316,13.55113731198253,13.14589078959466,16.376551739946535,14.410355649842131
12/07/2015,13.302507803077901,18.549177754767015,12.703447726504407,15.536475481512696,19.130183370063946,13.0599689558087,12.334745173929264,16.012417183597904,13.398000676576657,14.543915158562527,12.271010750386722,13.046264967128877,15.523641587352245,13.013201375393521,13.506109920606093,12.093728992068918,17.72128281960414,14.926974270706978,14.070583740035318,12.190091960087102,13.449553776848234,13.725808786742391,13.337311583851942,14.650284213553277,12.026949237708664
13/07/2015,12.5342143424906,13.84131383418628,12.074151865383499,16.13140260911922,19.321169117061572,13.027992982222486,14.229593513446844,14.50650109423043,12.654287386161059,14.55087591471738,12.796330316445164,12.240122394949765,14.104299902660216,12.178780731335507,13.144585647815575,11.345447705426636,14.384470337891344,14.921753703590866,14.969826425785072,9.930021446071692,11.49532148638491,12.331917366741322,12.95990808608326,16.465953951809865,11.509460522324389
14/07/2015,15.094467465682158,15.15298132210853,16.66890349844857,14.179128031324467,20.269572143154676,12.7521730195881,13.462605194638513,14.694006463150686,13.423233417637903,14.190221736446176,12.888995382756093,12.49114466378262,15.687654404249997,16.22385015180032,13.87089704784421,11.00219541754251,12.407833113554773,15.088159280416903,14.766659355516481,10.812949859583568,11.087247156809099,14.219587426474277,12.430890618317562,14.305944307519894,12.458951166566635
15/07/2015,15.846011606771981,13.248779466507926,16.010894518189048,11.774186779837123,20.465125886378928,13.003847859310497,11.709582261775267,13.789760733914704,12.717586762443887,13.589203947204169,10.97522248744258,12.440896705290129,14.659420206006416,16.90622177860166,16.654981986138978,12.10591031533977,12.278624077431118,15.678083364537088,13.87089704784421,11.962779766906522,11.498149293572851,12.249040863773132,11.76722602368227,12.001716496647475,14.56088200168989
