Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/1995,2.409937164045722,2.8180186371203946,2.174690197214437,2.2659084088428965,2.5371625644748836,2.6175786194631194,2.3823316526318483,2.2791110447364877,2.5827716702891133,2.701595393331438,2.402735726285581,2.1374827687870486,2.503555854927559,2.6907932366912286,2.1806913953478917,2.468748905753539,2.138683008413735,2.592373587302632,2.759206895412568,2.6535858082638306,2.3703292563649474,2.603175743942851,2.505956334180941,2.3631278186048017,2.707596591464884
02/05/1995,5.2088959734872775,6.077869463210983,4.792412823025778,5.187291660206858,5.607375529548431,5.633780801335614,5.482550608372642,4.701194611397323,5.816217224592524,4.983250923669525,5.615777206935258,4.633981192302675,5.516157317919975,6.027459398890003,4.911236546068111,5.454945096958773,4.571568731714779,5.664987031629561,5.5353611519470185,5.573768820001101,5.285711309595453,5.021658591723607,5.698593741176886,5.348123770183344,5.869027768166895
03/05/1995,8.59477196038035,9.613775403440338,7.898632976900025,8.295912293334489,9.115675958363902,9.186490096338627,8.988450557934739,7.688591042229243,8.714795923049365,8.269507021547302,9.064065654416215,8.000653345168695,8.84442180273191,9.536960067332165,8.300713251841248,9.001653193828327,7.791811650124602,8.870827074519097,8.854023719745433,9.103673562096995,8.30791468960139,8.417136495630192,9.260904953193414,8.84442180273191,9.067666373296289
04/05/1995,11.786209127749604,13.110073435988898,11.442940594516202,11.301312318566763,12.978047077052981,12.15348245351681,12.18228820455737,11.489749939957123,11.657783487693752,11.579767911958891,12.55196200957796,10.42393715145622,11.394931009448594,12.987648994066497,11.819815837296929,12.437939245042385,11.333718788487394,11.90743333004531,12.173886527170543,12.543560332191126,11.896631173405105,11.592970547852484,12.553162249204645,12.417535171388657,12.464344516829577
05/05/1995,14.904431677890754,16.410732409386966,15.11087289368147,13.997050520112964,16.64357889696487,14.754401724554482,15.239298533737326,15.013653483919562,14.804811788875465,14.85402161356977,15.086868101147674,13.594970245171742,14.184287901876633,16.05786195914004,15.246499971497466,14.912833355277586,14.593569614577994,14.583967697564468,14.933237428931323,15.828616190442215,15.65578168419883,14.463943734895457,15.559762514063605,15.376125851180007,15.45534166654156
06/05/1995,18.35992156313185,19.30330990971036,18.445138576626864,17.115273070254116,20.144677888020198,17.714192643972524,18.98644664826415,18.367123000892,18.485946723934333,18.071864052726212,18.56156182041581,17.416533216553358,16.836817476861988,19.066862703252387,18.359921563131863,18.647979073537506,17.805410855600982,17.324114765298216,17.26050206508363,18.053860458325854,19.249299126509303,17.07926588145341,18.822013819407587,18.581965894069548,17.907431223869647
07/05/1995,21.305309607029624,22.371122395530524,21.094067432732146,20.654779729363533,23.375722963070224,20.830014714860297,22.18508525339355,21.256099782335326,21.873022950454082,21.648578140263034,21.515351541700408,21.282505054122513,18.350319646118336,22.259500110248336,20.908030290595168,22.320712331209535,20.952439156782702,19.460541300806774,20.65357948973684,20.57916463288205,22.43473509574511,20.268302569569283,21.515351541700404,21.744597310398234,21.360520629857376
08/05/1995,24.602367861547616,24.800407399951506,24.062260029537022,23.896626961053776,26.7724011066035,23.97464253678864,25.44013512097738,23.232894447494093,24.298707235994996,24.55435827648001,24.176282794072595,24.61317001818783,21.535755615354145,25.698186640715775,23.543756510806855,24.64917720698854,23.966240859401804,21.870622471200715,23.561760105207213,23.28450475144177,25.372921701882724,23.498147404992626,24.035854757749835,24.28070364159463,24.269901484954435
09/05/1995,28.050656309028582,26.490344794331314,25.947836483067334,27.35331708592157,29.09726526350244,27.109668441703462,28.048255829775197,25.646576336768096,25.680183046315427,27.6437750755806,27.257297915786356,27.18168281930487,24.571161631253663,28.85241637965763,26.51675006611849,26.88882435039245,26.438734490383634,23.042056346850345,25.100467306624054,24.746396616750438,28.305107109886894,26.981242801647603,25.74259550690331,27.456537693816923,26.91763010143302
10/05/1995,30.721189478414285,28.441934427329585,27.969040014413643,30.77640050124203,31.069258970154443,28.989243697100314,30.00344618165354,28.51754952381106,28.087863737455976,30.412727894354898,30.19308404267059,30.020249536427205,27.23209288362586,31.016448426580073,28.96043794605975,27.91142851233252,28.387923644128524,25.33091331494857,27.05445741887571,27.472140808963896,31.377720554213827,29.478941464789916,28.26309872295274,30.44273388502216,29.23769329982518
