Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/06/2002,4.320628948676491,6.00562918517808,1.3470991195560778,1.531818396819623,4.410735913195269,0.702834323246665,4.676551458525746,2.5455217476561263,1.788623245698201,3.590762536074238,5.798383166784826,2.3833292115222893,3.063636793639218,0.14417114323009295,7.704145466357448,5.600147844843473,0.0,8.807955781712757,0.0,0.0,1.7570858081166207,0.9641445203511789,3.7304283310783393,1.0632621813218557,2.748262417823444
03/06/2002,4.365682430935908,6.140789631956273,2.2932222470034844,2.0048799605433265,4.415241261421232,0.7974466359914056,4.685562154977618,2.5770591852377067,1.8967516031207499,7.523931537319839,5.965081051144599,2.4238773455557414,3.117700972350507,0.5631685282425081,7.758209645068737,5.879479434851731,5.784867122107018,10.686685991929762,0.0,0.0,1.775107201020365,2.0048799605433265,3.757460420434011,1.0993049671293997,3.068142141865182
04/06/2002,5.31631090660925,8.330388869763116,4.104372233831394,2.0904815768361953,4.64050867271823,0.9551338238993068,6.055188015663404,3.7304283310783393,2.1400404073215196,7.555468974901447,14.083718554288527,2.793315900082832,3.275388160258408,1.099304967129372,10.36230091966206,10.794814349352283,7.104934152307424,11.659841208732786,0.5406417871128277,2.3653078186185175,2.3653078186185175,3.6538374112373706,4.081845492701685,1.5228077003677232,3.0771528383170543
05/06/2002,6.239907292926949,18.079962430697314,4.5053482259400095,2.8293586858903486,5.838931300818278,1.0497461366440197,7.6230491982905155,7.546458278449547,2.2706955058737766,7.564479671353319,18.269187056186798,5.136096977571613,3.802513902693372,1.099304967129372,13.151111471518927,15.300162575292319,8.307862128633408,19.57123269348346,2.324759684585065,8.091605413788283,2.455414783137322,7.21306250973,5.739813639847602,2.5184896583004823,3.140227713480215
06/06/2002,6.888677437462299,18.94498929007779,4.888302825144936,5.852447345496087,5.951565006466791,1.3516044677820138,8.271819342825893,8.132153547821735,2.6131019710452508,8.681806031386435,18.269187056186798,5.154118370475413,3.9061369118900124,1.1939172798741404,13.178143560874572,15.759708094338215,8.307862128633408,19.9001231139771,3.8205352955971716,8.375442352022505,4.550401708199453,9.506284756733457,5.834425952592342,4.248543377061431,3.982727831731009
07/06/2002,11.16875825210531,19.246847621215785,6.501217490031463,18.80532349507366,6.00562918517808,5.104559539990033,8.587193718641695,8.195228422984895,2.8699068199238287,10.15054955304287,19.57123269348346,5.559599710809993,4.014265269312589,2.50947896184861,13.430443061527214,15.930911326923924,8.366431655570633,20.129895873500004,14.700951261242295,8.902568094457497,12.691565952473061,9.808143087871423,7.4563513139307425,5.000936530793449,7.0373539289183
08/06/2002,20.08033704301468,23.932409776193403,7.050869973596163,27.523172312267587,6.145294980182209,10.290215348047028,8.92058948736124,8.402474441378176,3.185281195739631,10.853383876289508,20.66152696416093,12.817715702799381,4.032286662216333,16.255296399191625,14.290964572681752,16.223758961610045,8.672795334934563,20.625484178353414,20.09835843591845,11.538196806632428,13.205175650230217,11.93917279874107,20.530871865608702,5.194666504508866,8.587193718641695
09/06/2002,23.558465873440376,26.293212246585984,9.492768712055621,27.523172312267587,17.94029663569316,15.358732102229544,9.141351550432303,9.389145702859036,3.6628481076892427,12.32212739794597,21.927529815650104,13.714279999761436,6.064198712115276,18.77829140571802,15.885857844664535,16.223758961610045,9.150362246884203,21.792369368871885,23.96845256200092,12.367180880205359,14.21887900106672,15.678611826271283,23.986473954904692,7.3572336529600655,10.646137857896282
10/06/2002,25.752570459473155,27.838546688083387,10.091980026105645,27.99623387599129,19.832542890587973,16.913077240178847,9.172888988013911,14.381071537200556,4.298102207546783,14.14228808122575,24.594695965406586,13.750322785568953,18.29171379731648,26.049923442385186,15.998491550313021,16.431004980003273,10.001873061586869,22.41861277227755,37.106047988842015,12.83123174747719,14.484694546397197,24.716340367506945,44.92282716084797,7.4923940997382585,11.47061658324333
11/06/2002,27.892610866794676,30.609335847036512,13.777354874924598,28.52335961842628,19.83704823881391,16.926593284856683,9.213437122047335,14.687435216564488,4.316123600450555,15.525429986589318,25.856193468669797,14.070202509610692,24.49557830443591,31.24909529511999,16.039039684346474,16.480563810488626,10.001873061586869,22.48619299566665,40.782412141209065,12.889801274414413,15.921900630472024,36.322117397528444,48.13964579416913,10.560536241603414,11.858076530674166
12/06/2002,27.892610866794676,31.55545897448392,18.764775361040208,28.536875663104116,20.125390525274096,16.944614677760427,9.213437122047335,14.709961957694167,22.314989763080938,16.521111944522076,26.509468961431082,14.2414057421964,30.537250275421478,32.96112762097722,16.039039684346474,17.381633455676614,10.001873061586869,22.66640692470426,41.38162345525909,12.898811970866287,16.90857189195291,36.47980458543637,48.30634367852892,12.421245058916647,11.943678146967008
13/06/2002,27.94216969728003,39.9534280676361,19.08014973685601,28.568413100685667,20.125390525274096,16.944614677760427,10.335268830306415,14.764026136405455,30.330004257028225,16.525617292748013,26.536501050786725,14.2414057421964,31.199536464634665,35.303908698466,16.039039684346474,17.575363429392034,11.853571182448231,22.66640692470426,56.600689762484485,12.898811970866287,18.548518646195056,37.948548107092805,53.12706628028474,12.430255755368519,12.673544559569288
14/06/2002,28.46028474326312,40.331877318615064,19.14322461201917,29.865953389756395,20.156927962855647,16.944614677760427,16.38144614951792,14.795563573987064,32.60520511112794,16.53012264097395,29.08652814666879,14.2414057421964,31.199536464634665,36.94385545270818,16.039039684346474,17.575363429392034,12.76815687231403,22.66640692470426,60.79066361260871,12.966392194255382,20.201981445115063,48.045033481424404,56.52409884264352,12.461793192950127,12.727608738280576
15/06/2002,30.05067266701994,41.8096315367234,19.864080328169553,32.14565959208207,21.33282384982599,17.01670024937546,17.548331340036416,14.795563573987064,41.40865554461473,16.5706707750074,31.677103376584302,14.502715939300941,31.199536464634665,48.76138384934886,16.039039684346474,17.579868777617968,17.71502922439619,22.670912272930195,65.64742900017204,13.295282614749022,23.405284033758413,53.649686674493765,58.06492793591499,12.461793192950127,13.029467069418544
16/06/2002,35.84004513735287,42.35928402028807,20.296593757859803,32.618721155805744,21.386888028537278,17.18339813373526,25.108305663163744,16.403972890647626,41.85017967075688,16.755390052270947,34.45239788376334,14.520737332204714,31.208547161086535,56.62772185184012,16.034534336120537,21.72929449370875,35.204791037495326,22.67541762115613,74.57252383575923,15.538946031267153,46.29245302153372,54.501197489196436,58.375796963504854,12.461793192950127,13.029467069418544
17/06/2002,41.8862224565644,42.494444467066295,21.959067253231655,32.73135486145426,26.297717594811893,17.187903481961197,29.352343691999238,16.913077240178875,41.85017967075688,17.01670024937546,41.16536674041396,14.633371037853227,31.208547161086535,57.046719236852546,16.142662693543112,24.049548830067824,37.781850222733034,22.69794436228584,75.28887420368369,15.76421344256415,49.910247646963555,56.19070307392394,64.05704107641522,14.601833600271618,13.070015203452023
18/06/2002,45.03996621472239,50.05441879019364,21.9951100390392,35.312919394917905,29.023453271505627,17.33207462519126,30.735485597362832,17.255483705350294,41.881717108338435,24.7073296710551,45.18413735795247,14.921713324313385,31.52392153690231,57.9072407480071,16.431004980003273,24.207236017975752,40.91306723976132,22.69794436228584,79.70862081333085,15.786740183693858,59.17774894772218,57.40264174670182,65.84115897388747,17.183398133735235,13.07452055167796
19/06/2002,47.720648409156716,50.22562202277936,21.999615387265138,37.85844114257403,34.929964795712976,17.606900866973614,31.519416188676374,17.255483705350294,41.881717108338435,26.396835255782598,45.188642706178406,15.214560958999451,31.77622103755498,60.5653962013117,16.44452102468108,24.88754360009268,43.71989918452196,22.69794436228584,80.0285005373726,15.786740183693858,63.74617204882535,58.99753501868457,66.7242072261717,17.192408830187134,16.336392667258533
20/06/2002,47.73866980206047,50.22562202277936,21.999615387265138,37.96656949999655,36.29959065639876,21.125577831432764,31.77622103755498,17.69250248326648,41.89523315301624,28.253038724869896,45.188642706178406,15.286646530614512,31.77622103755498,61.687227909570765,16.494079855166433,27.536688356945422,43.73792057742573,22.69794436228584,80.08256471608387,15.962448764505504,64.3814261486829,66.27817775180365,68.56689465058119,17.192408830187134,18.102489171826996
21/06/2002,49.734539066151896,50.36528781778349,22.008626083717008,37.96656949999655,39.620032298916556,26.67616684579088,32.388948396282814,17.69250248326648,42.20610218060614,28.811701904886466,45.188642706178406,16.048050380798372,37.60614164192136,62.26841783071703,16.49858520339237,27.563720446301037,45.08952504520773,22.69794436228584,80.09157541253575,15.962448764505504,65.12931395418894,66.69266978859012,70.7745152812918,17.192408830187134,25.405658646075775
22/06/2002,49.86969951293009,51.06812214103014,22.008626083717008,37.97558019644845,40.340888015066966,28.081835492284156,32.388948396282814,17.80964153714093,42.67916374432984,29.72178224652633,45.21567479553406,16.048050380798372,40.01199759457333,63.67859182543626,17.75107201020368,28.072824795832286,45.72027379683934,22.801567371482452,80.15915563592485,15.962448764505504,65.24645300806338,68.76512997252254,74.23011737058779,17.1969141784131,34.7632669113532
23/06/2002,50.03189204906394,53.12706628028473,22.044668869524553,37.97558019644845,40.800433534112834,28.28908151067741,32.388948396282814,27.225819329355556,42.82784023578584,37.52955072208039,45.495006385542325,16.039039684346474,40.16067408602936,63.80474157576258,18.305229841994315,32.34840026224936,45.72027379683934,28.76664842262705,80.15915563592485,15.971459460957405,65.25095835628933,69.5715873049658,75.92863365176717,17.1969141784131,35.03809315313555
24/06/2002,54.88415208840135,53.748804335464456,22.053679565976424,38.08821390209693,44.611958133258106,29.31630090619172,32.388948396282814,40.25078105054816,43.39551411225428,43.0576129953088,45.495006385542325,25.495765610594606,43.18826809386103,64.2012122196453,18.305229841994315,32.59619441467604,45.75181123442092,30.095726149279358,90.54398329671659,16.05255572902431,65.53479529452355,71.53141378324972,79.2986341247703,17.201419526639032,40.37693080087448
25/06/2002,56.19971377037583,54.7444862933972,22.053679565976424,38.142278080808225,44.611958133258106,29.70826620184849,33.12332015711103,40.277813139903806,43.90011311355957,47.14396383623638,45.52203847489798,27.351969079681876,44.84173089278102,64.6066935599799,18.323251234898088,32.59619441467604,45.8284021542619,30.663400025747773,91.02155020866624,16.057061077250246,65.84115897388747,72.85148081345014,80.03751123382446,17.201419526639032,40.47154311361923
26/06/2002,56.25828329731304,58.772267607387576,22.053679565976424,38.926208672121795,44.95436459842955,29.80287851459326,33.96131492713589,42.305219841576815,45.56258660893145,47.19352266672172,45.535554519575804,27.81601994695368,45.93202516345851,65.0121749003145,18.332261931349958,33.25397525566331,45.873455636521285,31.388761090124117,91.60724547803845,16.102114559509662,67.10716182537661,73.27047819846257,80.78539903933051,17.201419526639032,40.561650078138
27/06/2002,56.29432608312057,60.723083389219596,22.053679565976424,40.16067408602936,45.17062131327465,30.095726149279358,34.01087375762121,43.359471326446766,46.323990459115294,47.20253336317361,45.54907056425361,28.42874730568154,47.86481955238679,65.2824957938709,18.332261931349958,34.28569999940359,46.02663747620327,33.11881480888512,91.70636313900913,16.120135952413406,67.23331157570293,79.42027852687069,80.91605413788278,17.201419526639032,42.07544708205388
28/06/2002,56.29432608312057,62.025129026516275,22.044668869524553,41.602385518330145,45.17062131327465,30.140779631538745,34.79480434893481,45.274244322471276,46.323990459115294,47.20253336317361,45.54907056425361,36.596943639310794,49.37411120807669,67.08914043247286,18.332261931349958,34.38481766037424,46.64837553138298,49.28400424355789,91.70636313900913,19.23783692476391,67.26034366505858,80.97462366481999,80.91605413788278,23.78823863296331,42.70169048545952
29/06/2002,56.31685282425027,62.5117066349178,23.400778685532476,41.95830802817943,45.21567479553406,30.140779631538745,35.96619488767919,48.63973944724847,46.45464555766757,47.234070800755184,45.589618698287076,38.15128877726009,52.93784165479524,72.62621340215314,22.400591379373807,34.38481766037424,50.23463271923124,51.76645111605085,92.72006648984562,21.026460170462087,67.65681430894129,83.19576034020842,81.36658896047679,33.528801497445635,42.98552742369377
30/06/2002,56.334874217154024,64.2913191841641,29.8884801308861,43.56671734484002,45.21567479553406,30.140779631538745,37.633173731277004,49.68498023566654,46.62134344202734,47.26560823833677,45.76532727909874,40.10660990731807,54.14978032757312,75.1311870157758,23.261112890528317,34.38481766037424,54.05066266660244,53.51452622771558,94.88263363829684,21.11656713498089,68.04877960459808,83.96166953861824,81.80360773839296,33.808133087453925,42.98552742369377
01/07/2002,56.334874217154024,66.55300399358599,30.325498908802288,45.3778673316679,45.21567479553406,30.140779631538745,38.73247869840635,49.75256045905566,46.69793436186832,47.382747292211214,45.90499307410288,40.56165007813803,55.005796490501716,76.15390106306417,23.441326819565926,34.38481766037424,54.06868405950618,53.546063665297154,99.32941233729964,21.197663403047823,68.11635982798718,91.42703154900084,82.87588061616668,33.96131492713589,43.01255951304939
02/07/2002,56.42948652989877,73.10378031410278,32.69531207564674,45.56709195715739,45.21567479553406,38.12425668790448,39.76870879037256,50.08145087954928,47.21604940785143,48.518095045148094,47.19352266672172,40.611208908623354,56.19520842214988,76.392684519039,23.52242308763286,34.38481766037424,54.41109052467765,54.158791024025,100.05026805345004,21.206674099499693,68.3326165428323,95.6440374884807,82.99301967004114,34.83535248296823,44.24251957873101
03/07/2002,56.56464697667697,74.52296500527389,32.704322772098614,45.594124046513,45.220180143760004,42.58455143158507,39.84079436198759,54.61833654307087,47.43230612269655,48.53611643805185,47.24308149720707,42.963000682564065,56.92507483475216,77.14057232454503,23.94592582087124,34.38481766037424,54.424606569355454,54.7219595522675,101.06397140428653,21.206674099499693,69.11654713414586,96.13962579333412,83.02455710762271,44.72909718713254,44.26054097163476
04/07/2002,56.56464697667697,75.28887420368369,32.704322772098614,45.72027379683934,45.220180143760004,47.085394309299176,48.84248011741577,55.60500780455174,47.48637030140783,49.360595163398884,47.24308149720707,43.535179907258446,61.507013980533166,78.54173562281238,24.027022088938143,34.48844066957088,54.825582561464124,60.0022276730692,102.51469353303922,21.310297108696307,69.85091889497409,96.2387434543048,83.07411593810804,45.94554120813635,49.32455237759135
05/07/2002,56.677280682325474,75.36546512352467,35.49313332395551,46.810568067516826,45.22468549198594,47.445822167374374,60.09233463758801,59.740917475964686,47.69812166802701,51.06812214103014,47.24758684543301,43.5802333895178,62.33599805410613,79.10490415105488,24.639749447666006,34.62810646457504,55.451825964869776,60.79967430906058,115.78744940665852,23.580992614570086,69.8644349396519,98.58152453179359,83.07862128633397,46.06268026201077,60.470783888566956
06/07/2002,56.677280682325474,75.69886089224423,37.106047988842036,47.32868311349993,45.20666409908218,47.62153074818604,60.912308014709076,63.088391207838114,47.70713236447888,51.09515423038578,47.26110289011082,43.70638313984412,62.38105153636554,79.19501111557369,25.648947450276545,34.62810646457504,55.78522173358934,61.624153034407605,121.20738332246438,28.140405019221383,69.8644349396519,110.344988749723,83.11916942036746,46.09421769959235,65.7330306164649
07/07/2002,56.961117620559676,75.83852668724838,38.07019250919319,52.991905833506536,45.242706884889685,49.38312190452858,60.939340104064726,72.3739139015005,47.734164453834524,51.12218631974143,47.28813497946646,43.724404532747926,63.13795003832345,83.18674964375656,35.86707722670851,34.62810646457504,58.35777557060109,62.90367193057457,131.749898171164,28.176447805028925,69.87795098432973,115.86854567472544,83.11916942036746,46.46365625411944,73.92375369122387
08/07/2002,57.00166575459316,76.47828613533184,38.074697857419125,53.672213415623474,45.242706884889685,51.69436554443581,61.02944706858353,73.8606788160607,47.9459158204537,51.586237187013246,47.34670450640369,43.724404532747926,63.7957308793107,85.45293980140437,36.05179650397206,34.70019203619007,58.758751562709755,63.620022298499045,132.4662485390885,28.361167082292443,69.99058468997823,116.94532390072513,83.21828708133813,46.477172298797264,77.02793861889656
09/07/2002,57.00166575459316,76.50982357291343,38.074697857419125,54.41109052467763,45.242706884889685,54.010114532568984,61.03395241680946,93.63915752793739,48.31985972320674,51.653817410402354,48.045033481424404,43.724404532747926,63.82276296866633,93.12104248195428,37.09703729239014,34.70920273264194,59.17774894772218,65.08876582015549,133.73225139057766,28.910819565857114,70.04915421691544,117.54453521477514,85.78633557012394,46.91419107671345,77.7217622456913
10/07/2002,57.03770854040067,76.52333961759125,38.15128877726009,55.28062273228405,45.242706884889685,54.51921888210019,61.03395241680946,104.82593717294645,48.81544802806012,51.74392437492115,51.6943655444358,43.742425925651666,63.84078436157011,93.40037407196257,37.6241630348251,34.72722412554569,59.67784260080151,72.82895407232044,138.1745247413545,28.94686235166466,70.14827187788613,122.97347982703286,85.78633557012394,47.94141047222776,82.6416025084178
11/07/2002,57.33956687153866,78.06416871086275,39.07939051180376,55.28062273228405,45.341824545860376,55.51490084003294,61.088016595520756,105.235923861507,49.24345610952444,51.89710621460311,52.888282824309904,43.87308102420393,63.88583784382949,95.07636361201226,40.26880244345193,34.72722412554569,59.69135864547935,74.89690890802692,142.14373652840766,29.33882764732143,70.18882001191959,124.37914847352614,86.08368855303597,48.61270735789283,85.92149601690213
12/07/2002,60.70956734454179,78.55975701571614,40.06606177328459,55.32117086631754,45.5265438231239,58.17305629333755,61.088016595520756,106.14149885492094,50.279686201490634,52.72609028817607,56.81244112910366,43.96318798872273,64.39043684513477,96.86949220593638,54.69492746291185,34.72722412554569,59.87157257451695,78.37954308667854,142.44108951131966,29.33882764732143,70.19783070837146,126.82555256021155,86.11522599061755,48.68028758128193,93.97255329665695
13/07/2002,60.934834755838786,78.59129445329772,40.06606177328459,55.375235045028795,46.067185610236734,61.3538321408512,61.09252194374669,107.2182770809206,51.56371044588354,53.23519463770729,59.43004844837482,44.21098214114944,64.45801706852389,102.28041542529034,56.35740095828373,34.72722412554569,59.87157257451695,81.01517179885347,143.52237308554527,29.60464319265188,70.57627995935043,129.23591386108947,87.12442399322812,49.3065309846876,94.68439831635548
