Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/2008,2.8804078026636177,3.0236221753095345,2.872870204103317,3.0047781789087624,2.7145806343367718,2.7974942185002014,2.903020598344547,3.0010093796286053,2.8163382149009735,2.84271980986206,2.884176601943775,2.8389510105819027,2.9218645947453323,2.8615638062628457,2.95955258754689,2.865332605543003,2.9294021933056467,2.823875813461274,2.8917142005040892,2.5826726595313265,2.993471781068291,2.903020598344547,2.903020598344547,2.827644612741431,2.808800616340659
02/05/2008,5.631631277177266,5.658012872138365,5.61655608005665,5.5524864922940065,5.40927211964809,5.503492101651977,5.597712083655878,5.835146438305683,5.537411295173392,5.627862477897122,5.575099287974935,5.5524864922940065,5.661781671418523,5.533642495893234,5.556255291574164,5.30374573980373,5.680625667819294,5.5939432843757215,5.658012872138352,5.439422513889333,5.786152047663654,5.567561689414621,5.578868087255093,5.469572908130576,5.5524864922940065
03/05/2008,8.567525916418559,8.60144510993996,7.629094895659786,8.944405844434137,8.967018640115064,8.774809876827119,9.249678586126727,8.948174643714294,8.872798658111178,8.774809876827119,8.57883231425903,8.194414787683138,8.963249840834909,8.978325037955523,7.92683003879209,8.058738013597535,8.967018640115052,8.477074733694828,8.164264393441895,8.480843532974971,8.341397959609212,8.409236346652014,9.068776220679267,7.512262117974969,8.266021974006096
04/05/2008,10.557451936340764,11.152922222605374,9.042394625718167,12.336325196574238,11.156691021885518,10.926794265796028,12.238336415290208,11.054933441321316,12.106428440484748,10.919256667235713,11.49211415781938,10.659209516904966,11.778542903111214,12.298637203772694,9.381586560932186,10.433081560095633,11.616484534064512,10.832574283792127,10.975788656438043,11.02855184636023,10.587602330582008,10.580064732021693,12.238336415290208,10.787348692430268,10.191878406165658
05/05/2008,12.208186021048965,14.118967256087883,10.79865509027074,16.417934816982864,13.806156915834977,12.630291540426386,13.900376897838864,13.124004246126795,15.332520624298018,12.660441934667643,12.291099605212393,13.98329048200228,14.292332022975044,14.79735112651591,12.86018829651589,13.662942543189061,13.979521682722124,12.17426682752755,14.11519845680774,14.936796699881683,12.517227562021727,13.157923439648181,14.989559889803855,14.326251216496445,13.4292769878194
06/05/2008,14.989559889803855,17.085012289570418,13.519728170543143,19.700558989998466,16.0749740824887,15.049860678286342,16.806121142838887,16.357634028500378,19.229459079979,15.588798975348608,16.0071356954459,18.030980908889507,17.89907293408405,17.43551062262491,15.177999853811643,16.463160408344738,17.541037002469256,16.12019967385056,16.5762243867494,18.215652073617125,15.77347014007624,16.221957254414775,18.11766329233308,16.30863963785835,16.176731663052905
07/05/2008,18.298565657780554,19.538500620951776,16.745820354356415,22.753286406924587,19.576188613753335,18.53600001243036,19.564882215912863,18.935492736126864,23.669104632002405,18.77720316636032,19.602570208714422,21.78470499192457,22.21811690914248,20.838736372605485,18.26841526353931,18.980718327488724,21.58118983079617,20.16789010073777,19.94176214392844,21.238229096301993,19.27845347062103,19.689252592158006,22.022139346574377,19.044787915251383,18.65283279011519
08/05/2008,21.973144955932348,22.108821730017965,20.544770028753337,25.327376315270904,22.6741416220413,21.75078579840317,23.09247834213858,22.794743199006305,27.483129503519972,21.181697107099662,23.198004721982954,24.72436843044601,26.34872092019311,24.848738806691138,21.43420665887008,20.936725153889544,24.569847659959635,23.83116300104911,23.819856603208635,23.906538986652222,23.3562942917495,23.78593740968725,25.074866763500488,22.24072970482341,21.705560207041287
09/05/2008,24.762056423247568,25.120092354862344,24.924114792294255,27.931616617858506,26.58238647556277,24.125129344901257,26.18666255114642,26.6728376582865,30.652689698130896,25.161549146944058,26.039679379220345,25.93038420009583,29.0886379968663,28.07859978978458,24.230655724745613,23.141472732780624,27.6678006682476,25.496972282877923,27.65272547112699,27.505742299200914,27.65272547112699,27.332377532313753,27.656494270407144,24.70929323332538,24.136435742741714
10/05/2008,26.009528984979102,28.41025412643827,28.316034144434386,30.599926508208725,28.327340542274843,25.285919523189204,28.50824290772233,30.60746410676904,33.48305795752783,28.719295667411036,29.80847865937604,28.783365255173692,31.677803102333257,31.07102641822819,27.581118284804027,25.561041870640565,31.591120718889684,27.479360704239813,30.16651459099082,30.12128899962896,30.305960164356577,30.69037769093247,30.946656041983058,27.54719909128263,26.469322497158096
11/05/2008,28.481861312761232,30.430330540601737,30.799672870056984,33.486826756807986,31.892624661302133,28.323571742994684,31.29338557575738,34.34611299268349,35.39760799184692,32.14890301235271,31.71925989441497,30.592388909648424,34.57224094949282,33.43029476760566,31.116252009590063,28.161513373947997,34.56847215021266,30.456712135562807,32.612465323811875,33.294617993520056,32.00191984042665,34.52324655885081,32.52201414108813,30.042144214745687,30.426561741321578
12/05/2008,31.80217347857839,33.456676362566746,33.490595556088145,35.292081612002576,35.182786432878046,29.680339483850737,33.78456189994029,37.65511876066017,37.248088438403364,35.39007039328661,33.49813315464846,32.58985252813093,36.23805023132165,35.103641647994785,34.14259783155507,30.381336149959694,37.39507161032944,33.19286041295585,34.82851930054341,36.754375732702975,35.75564392346171,38.71038255910378,35.38630159400646,32.67276611229436,33.87878188194418
13/05/2008,34.75314331494031,35.88378309898702,35.86493910258623,37.09356766791698,38.69530736198315,31.16147760095192,36.415183797488965,40.33096624957072,39.155100874162144,39.44906721801429,35.54835996305315,34.76068091350061,38.38249702173023,37.04834207655511,36.9051277039092,32.45794455332548,39.9842367157964,35.76695032130217,36.65638695141892,39.75057116042675,40.7417653711077,42.927668953597994,37.06718607295589,35.5785103572944,36.483022184531755
14/05/2008,37.18778764992088,38.25435784620494,37.99807949515435,39.33223444032947,41.51060042425946,33.524514749609544,40.327197450290576,43.55328963410385,42.81837377447348,42.249285083169966,39.12871927920106,37.805870731866406,40.014387110037646,38.518173795815834,39.71665196690535,33.441601165446116,42.75807298599099,39.121181680640746,38.37872822245007,42.079689115562964,44.246748701652486,46.62486104743074,38.87620972743063,39.79202795250847,38.367421824609615
15/05/2008,39.59228159066021,39.31715924320885,40.75307176894816,42.253053882450125,44.79322459727507,36.339807811885855,43.945244759240026,46.19144913021284,44.60478463326728,44.680160618870396,42.73546019031005,40.575938202780854,41.75934117674973,39.75057116042675,42.32842986805324,35.3486136012049,44.8497565864774,40.975430926477344,40.62116379414271,44.83845018863694,47.54067927250858,49.52683649315061,42.27566667813107,43.575902429784776,41.29201006601043
16/05/2008,42.2568226817303,42.219134688928726,43.73419199955131,44.668854221029925,47.69520004299495,39.294546447527914,48.211525544376286,48.814533429201184,46.700237033033844,47.02058497184708,46.074616352528004,43.54198323626338,44.41634466925951,43.116108917605786,44.78568699871475,38.13752506852011,47.3936961005825,43.30078008233342,43.157565709687496,47.95901599260585,50.52933710167203,52.01424401805337,46.251749918695324,47.717812838675876,43.0558081291233
17/05/2008,45.96532117340349,45.33216289433732,45.79572520579647,48.234138340057214,50.80069064984323,43.097264921204996,49.982861206049456,52.598407906477505,49.813265238442455,48.81830222848135,48.36981511414282,46.500490671185595,47.42007769554357,45.80703160363694,47.943940795485226,41.570901212741944,50.054468392372414,46.47787787550465,45.71281162163306,50.89491063184713,52.71900948344249,54.29813638182772,47.84218321492102,51.241640165621455,46.55325386110777
18/05/2008,48.7881518342401,47.778113627158376,49.22533255073816,51.37731693970706,53.58583331787829,47.27309452361751,51.43008012962924,55.80188729460985,53.080814214337444,51.15872658145803,51.33209134834518,49.43261651114672,49.06327418169147,49.40623491618563,50.774309054882146,44.013083146282824,53.2956357733063,49.60221247875372,48.3283583220611,54.968982653695434,55.553146542119556,57.31317580595227,49.06704298097163,54.56572113071878,48.55448627887045
19/05/2008,51.69389607924013,49.319552532742044,51.81072885692496,54.42250675807285,56.88353268801452,50.32582194054362,53.72904769052421,58.485272382080694,56.51419035855927,53.03558862297555,54.51672674007675,51.84464805044636,52.44388713599112,53.27679177690553,54.339593173909435,47.60851765955136,55.99409605789779,51.64113288931796,49.30447733562142,58.23653162959042,57.381014192995075,60.07193687902625,52.93383104241137,58.119698851905596,50.55948749591328
20/05/2008,52.979056633773226,52.816998264726536,54.41120036023239,56.44258317223631,60.18876965671107,52.65117109639969,56.973983870738266,60.46389200416244,58.304370016633214,56.15615442694448,57.78427571597174,55.168729015543676,54.42250675807286,56.64232953408456,57.50915336852037,51.43008012962924,58.61718035688615,54.70139790480438,52.01424401805338,59.9814856963025,60.41489761352041,63.414861840524345,56.35966958807288,59.747820140932845,53.687590898442494
21/05/2008,55.11219702634135,57.00036546569935,57.94256528573827,59.73651374309238,63.754053775738356,55.46646415867598,60.494042398403685,62.79677875857881,60.36213442359822,59.88349691501845,61.21765186019357,58.66617474752817,57.158655035465884,58.515422776321934,59.57068657476554,53.876030862450285,62.02417490614688,57.84834530373438,54.757929894006715,63.28672266499905,64.20630968935703,66.37713807472672,59.19003784746982,62.81939155425975,56.21268641614681
22/05/2008,58.153618045427,60.6447943696099,61.85834773782003,62.82692915282005,67.73767461486293,58.03678526774217,63.546769815329796,65.2314230935594,64.17992809439595,62.257840461516544,64.93745674970725,61.16111987099122,58.794313923053465,61.58699418964883,62.14854528239203,57.25664381674993,65.52162063813137,61.771665354376445,57.29810060883164,66.22261730424033,66.45251406032983,68.27284411264502,61.65483257669162,65.43870705396795,59.646062560368655
23/05/2008,61.79804694933755,64.8884623590652,65.55553983165277,66.2678428956022,69.81051421894854,60.93499191418189,66.84446918546602,68.44997767881233,67.28164990196407,65.23142309355939,67.68868022422089,64.0480201195905,61.74905255869552,65.10705271731425,65.75151739422085,60.411128814240236,69.44494068877344,66.38467567328702,59.86465291861767,67.88842658606916,67.01783395235319,70.3230709210497,65.14097191083565,69.37333350245049,62.461355622644945
