Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/2005,2.9710531534106606,2.853892873118255,3.066245881148219,2.8795216844322153,2.8172802855268713,2.6671686764022513,2.9930207059654794,3.1797449026814832,2.8172802855268713,2.9161342720235988,2.9271180483009944,2.72574881654844,3.0991972099804617,2.916134272023585,3.022310776038581,2.568314689905524,3.278598889178183,3.150454832608382,2.7001200052344796,3.040617069834259,2.9893594472063385,3.274937630419056,2.465799444649683,3.1907286789588927,2.875860425673074
02/05/2005,5.2007597377253525,5.922027713275421,5.306936241740335,5.724319740282022,5.259339877871555,5.420435263273599,4.889552743198674,5.8597863143700915,5.255678619112414,5.431419039551008,5.38748393444137,5.270323654148965,5.365516381886537,5.471692885901519,5.347210088090845,4.603974559985943,5.976946594662497,5.629127012544435,4.911520295753494,5.867108831888373,5.464370368383251,5.68038463517237,5.153163373856559,5.907382678238885,4.578345748671997
03/05/2005,7.229097090287503,8.265233319123405,7.3133060417476665,7.748995834085018,7.738012057807609,7.4194825457626346,7.357241146857304,7.877139890654819,6.932535130797376,7.8624948556182686,7.595222966201243,7.152210656345609,7.262048419119732,7.785608421676388,7.316967300506808,7.10461429247683,8.170040591385819,7.82954352678604,7.298661006711116,8.067525346129978,7.364563664375587,7.613529259996935,7.360902405616446,8.331135976787877,7.0167440822575395
04/05/2005,9.50640003847099,10.227668014021058,9.667495423873046,10.385102140663975,9.802961997961129,9.993347453436275,9.770010669128887,10.315538224240376,8.829067168030571,10.440021022051049,9.707769270223544,9.440497380806518,9.213499337740002,10.205700461466252,10.623083960007913,9.528367591025807,10.974564800885114,10.374118364386579,9.206176820221721,10.458327315846727,9.58694773117201,10.418053469496217,9.949412348326621,10.934290954534589,9.407546051974288
05/05/2005,11.99605599468445,13.131046210017066,12.541583549795925,13.314109147973943,11.699494035194324,13.032192223520353,12.398794458189574,12.772242851621582,11.765396692858795,12.464697115854046,11.450528439572977,11.714139070230875,11.417577110740734,13.134707468776208,13.980458242136951,11.988733477166184,12.951644530819332,13.588703554909237,11.615285083734161,12.504970962204556,12.607486207460411,13.028530964761226,12.050974876071512,13.639961177537172,12.124200051254267
06/05/2005,14.423470551992585,15.58408957863916,14.525985797248426,15.518186920974689,13.694880058924234,14.804241462942889,14.815225239220284,15.697588600172411,14.892111673162178,14.870144120607346,14.910417966957857,14.96899810710406,13.519139638485639,16.23579363776563,16.32000258922578,14.97632062462234,14.785935169147182,15.617040907471388,12.933338237023639,15.206979926447998,14.602872231190306,15.452284263310204,14.368551670605523,16.437162869518172,14.72735502900098
07/05/2005,17.62341070747872,17.74789350528938,17.630733224996973,18.443532669525503,17.154769586309126,17.282913642878928,18.469161480839464,18.901190014417686,18.494790292153425,17.04859308229413,17.29023616039721,16.971706648352235,16.839901333023306,19.50895896843449,19.8128434454429,17.65636203631095,18.154293227553644,18.048116723538662,15.950215454552898,18.070084276093482,17.487944133390624,18.242163437772934,17.638055742515256,18.172599521349337,17.817457421712994
08/05/2005,20.636626666248826,21.1821542213603,21.06133268230878,21.760633105304017,20.643949183767106,20.02153519471374,21.75697184654489,21.980308630852278,21.7679556228223,18.71812707646081,20.347387224276968,19.388137429382958,19.285622184127117,22.716221641438896,23.550988638522245,21.112590304936703,19.37349239434641,20.523127644715576,19.46502386332484,21.456748628295607,20.556078973547802,20.819689604205703,20.647610442526247,21.335927089244088,19.999567642158905
09/05/2005,23.012783600929037,24.759204029037583,24.707946406409665,23.83290556297582,24.19170892137129,23.82924430421668,25.136313681228746,25.074072282323417,23.851211856771513,21.489699957127865,23.44847339326639,23.12994388122143,22.675947795088387,25.191232562615824,26.81317019291371,24.210015215166983,21.581231426106296,21.998614924647956,23.1958465388859,24.4370132582335,23.836566821734962,22.741850452752857,22.902945838154913,24.7299139589645,23.7816479403479
10/05/2005,25.370634241813544,28.178819710071966,27.783403764085126,27.252521244010204,27.60034082612825,27.190279845104858,28.032369359706475,27.743129917734603,25.41823060568234,25.077733541082544,26.381141659335487,26.58251089108804,25.6305836137123,27.19760236262314,29.094134399856337,27.691872295106695,23.909791996917715,23.74137409399739,26.86076655678249,27.226892432696243,26.98524935459315,25.956435643275544,26.564204597292363,28.123900828684906,27.28913383160157
11/05/2005,27.809032575399087,31.462968817018265,30.56229916227045,30.229124615188937,30.086335523582587,30.514702798401668,31.20668070387865,30.818587275410064,29.537146709711955,28.486365445839517,29.61769440241299,30.137593146210506,28.60352572613191,30.229124615188937,31.334824760448452,31.118810493659346,25.952774384516403,25.334021654222173,28.834185027957567,30.99066643708953,30.23644713270722,28.665767125037252,30.093658041100856,30.56229916227045,30.19983454511585
12/05/2005,31.239632032710865,33.40709721812024,32.98971371957858,33.44737106447075,32.3270258841747,33.5974826735954,34.74711792396455,33.23135679768165,33.04829385972477,31.715595671398756,33.447371064470765,32.26112322651023,31.587451614828925,31.70461189512133,34.06978505352412,34.68853778381836,28.790249922847913,28.339915095474012,30.661153148767163,34.889907015570905,32.36363847176607,31.312857207893618,33.27163064403216,33.53524127469006,33.63409526118677
13/05/2005,34.61531260863561,36.2189439451378,34.76908547651937,36.40932940061295,34.79105302907419,36.229927721415216,37.837220316676564,36.02489723090352,35.871124363019746,36.02489723090352,36.914583109373915,33.85377078673501,34.28946057907238,35.14253386995139,36.66927877251171,37.15256492871785,32.597959032350865,31.023617765921774,32.89085973308187,38.77450255901574,35.5233047809017,33.93431847943604,36.44960324696348,35.46472464075549,37.09032352981252
14/05/2005,36.21162142761952,39.24680493894447,36.629004926161194,39.257788715221885,38.35711906047406,38.03126703091084,40.634422008657566,38.85138899295763,37.20748381010491,39.03079067215537,40.61611571486187,36.61802114988379,37.76765640025294,38.32782899040097,39.470141723251864,41.11404690610458,34.19060659257567,33.527918757171776,36.12741247615936,42.3588748842113,38.8294214404028,36.87064800426426,37.96902563200549,37.536997098427285,39.51041556960237
15/05/2005,38.74521248894265,42.23439208640063,38.884340321789864,42.53827656340904,40.799178652818746,40.89071012179718,43.072820342243105,41.46552774698177,40.169442146247114,40.923661450629425,43.32544719662358,38.302200179087016,41.14699823493681,41.103063129827156,42.03302285464808,43.74283069516525,37.17453248127267,36.31047541411623,39.71178480135492,45.21099545757938,42.17215068749529,40.00102424332678,40.674695855008075,39.84725137544302,42.13919935866306
16/05/2005,42.263682156473735,45.478267346996404,42.146521876181325,46.03111741962615,44.20781055757572,44.021086360859705,45.042577554659054,44.02474761961884,41.68886453128914,43.25954453895911,46.24347042765613,41.304432361579714,44.581258951007726,43.702556848814744,45.28422063276212,47.118511271089986,40.46234284697811,38.62439094989111,42.59685670355523,46.8951744867826,45.265914338966425,42.91538621560019,44.18218174626175,42.54926033968645,44.37988971925516
17/05/2005,45.44165475940504,48.01551966707865,44.60688776232169,48.370661766714996,47.554201063427335,46.18855154626907,47.32720302036082,47.3455093141565,45.383074619258835,46.51440357583231,47.58349113350044,43.85266845793938,47.75190903642076,45.12312524736008,48.33038792036448,49.82052023533341,43.49752635830305,41.36301250172592,45.97985979699823,49.710682472559306,48.39629057802895,45.52586371086519,47.66403882620146,44.775305665242016,46.66817644371607
18/05/2005,48.140002464889335,50.0145669495677,45.76018427144998,51.61453702731077,49.75461757766895,47.18441392875446,48.91618932182648,50.04019576088167,48.44022568313861,49.94500303314409,49.4177817718283,46.68648273751176,50.89693031051984,48.49880582328479,51.06168695468101,52.04290430212985,46.195874063787336,44.40917978932828,49.428765548105716,52.5554805284091,51.383877725485114,48.77706148897926,50.98113926197999,47.66037756744233,48.91985058058561
19/05/2005,51.70606849628921,52.06487185468467,47.77387658897558,53.82227605907065,51.8415350703773,50.38069282548144,51.00310681453481,52.73122094884769,51.68776220249352,53.80030850651582,52.64701199738753,49.76926261270549,53.41221507804726,51.5010380057775,53.71243829629653,55.275795786448214,49.311605267813306,47.68600637875628,52.72023717257028,55.576019004697486,54.12249927731991,52.284547380232915,54.79250963024207,50.61501338606625,52.35777255541567
20/05/2005,54.85841228790655,54.45933508316056,51.460764159426994,56.77325061893543,55.55039019338352,51.68776220249351,52.5554805284091,55.94580613937036,54.2762721452037,56.11788530104983,56.17646544119603,52.855703746658364,55.349020961630956,53.73440584885135,56.21673928754653,58.23043160507213,52.23328975760501,50.863978981687595,55.788372012727464,58.38420447295591,56.93068474557835,54.32752976783161,56.721992996307506,53.87719494045771,55.36366599666751
21/05/2005,58.74300783135138,57.19429537623623,55.56137396966095,58.677105173686904,57.025877473315916,53.52571409958051,54.74491326637329,60.02444839704948,56.992926144483675,59.25924531638975,59.73887021383677,55.5284226408287,57.43593845433931,56.18744921747344,59.054214825878056,60.31368783902134,56.30094823900669,52.85936500541751,57.90824083426803,61.40840420800343,60.698120008730776,56.3119320152841,60.87019917041024,56.1544978886412,57.79840307149391
22/05/2005,60.69445874997163,60.07936727843655,59.09448867222858,61.72693372004841,59.36908307916387,56.652429079883895,58.728362796314826,63.09258323720667,59.09082741346943,62.62394211603707,63.32690379779146,58.241415381349555,60.33199413281704,59.61804867478522,62.53241064705864,63.304936245236625,60.37226797916753,57.06249006090729,60.93244056931556,64.59736058721217,63.77723862516537,59.303180421499405,63.03034183830132,59.18235888244787,61.57682211092376
23/05/2005,63.656417086113834,63.22072729377648,62.56536197589088,65.20146828246982,61.14845483610469,59.683951332449695,62.73377987881119,66.08749290218111,60.661507421139405,65.56393289962443,65.88612367042853,61.5804833696829,63.656417086113834,61.61709595727427,66.52318269451844,67.59959276970486,64.04817177334154,60.89582798172419,63.88707638793949,67.34330465656524,66.49389262444535,62.90219778173152,66.46460255437225,61.9136579167644,65.09895303721399
24/05/2005,65.82754353028234,66.74285822006671,65.01474408575382,66.74285822006671,63.75893233136967,63.31592002151405,67.63620535729622,68.97622606314053,62.94247162808202,68.85174326532987,69.34235193905428,64.68523079743146,66.86734101787737,64.220250935021,70.85445180657806,71.89058803541396,67.00280759196546,64.85364870035178,66.31449094524763,70.16613515986022,68.72359920876005,67.48975500693074,69.25814298759413,63.05597064961528,66.83438968904512
25/05/2005,68.81146941897936,70.96428956935218,68.07189514963359,70.45537460183208,65.7177057675082,66.81242213649031,70.82150047774581,72.19081125366321,65.83120478904148,72.69972622118331,72.2567139113277,68.11949151350237,69.17027277737482,67.20051556495889,73.82373266023852,76.00950413944359,69.96110466934852,67.29936955145558,69.0604350146007,73.51618692447099,70.05263613832695,72.19081125366321,73.15372230731637,65.76164087261786,70.93499949927906
26/05/2005,71.73681516753018,74.3985502854231,72.03703838577945,74.15690720732003,68.81879193649763,70.11487753723229,72.88645041789934,75.23331728250645,67.6142378047414,74.4278403554962,75.7092809211943,71.33041544526591,72.43611559052543,69.36431949160911,77.00170526316982,80.26754807632042,72.14321488979444,69.26180424635326,72.77295139636608,77.11886554346223,72.39218048541578,76.92115757046881,77.02367281572465,67.73505934379294,74.82325630148304
27/05/2005,74.28871252264898,78.13303421974328,76.27677602886061,77.55089407704044,70.96428956935218,73.59307335841287,76.73809463251193,78.0854378558745,70.10023250219572,76.43787141426266,77.98292261061866,74.44248539053275,75.3175262339666,72.46906691935766,80.16869408982372,82.45698081428462,75.20768847119247,71.572058523369,75.67266833360293,78.95681744054922,75.55184679455141,80.94488094676086,81.06936374457153,69.90252452920231,78.75910946755579
28/05/2005,75.80813490769101,81.9187757766914,79.70371422741326,81.23778164749184,73.44296174928823,77.23968708251375,80.5091911544235,81.5160373131863,73.31115643395927,80.63367395223418,80.67394779858468,77.93166498799074,77.23602582375462,74.79396623140995,82.11648374968483,84.95395928801635,77.44837883178458,74.90380399418407,77.0090277806881,81.23778164749184,77.76690834382956,83.62126109969032,84.01667704567717,73.6846048273913,83.10136235589282
29/05/2005,79.21676681244797,84.42673802670058,84.17411117232008,84.55488208327037,76.32071113397025,79.79158443763255,84.01301578691803,84.56586585954778,76.27311477010147,83.93612935297615,83.17092627231642,80.84602696026414,79.91972849420237,77.76324708507042,84.73794502122725,88.25275342999919,81.95172710552364,78.04150275076485,80.44328849675902,84.45602809677368,81.08034752084895,86.59786447086907,87.33743874021484,78.17330806609381,88.02209412817353
