Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/2000,0.5907520682047057,0.5869941612359486,0.6208153239547903,0.7748895096739428,0.5381413706420507,0.556930905485864,0.6057836960797341,0.5494150915483498,0.6132995100172622,0.5794783472984344,0.5606888124546211,0.6132995100172622,0.6208153239547903,0.5606888124546211,0.6734260215174176,0.6696681145486605,0.6057836960797341,0.6320890448610617,0.6245732309235474,0.6621523006111463,0.5606888124546211,0.6396048587985759,0.5456571845795788,0.5644467194233782,0.6471206727361178
02/02/2000,1.6392081124887992,1.5865974149261581,1.6204185776449997,1.7857664842704652,1.5941132288636861,1.39870206648815,1.875956251520705,1.316028113175438,1.868440437583177,1.5227129964572454,1.725639972770296,1.6467239264263134,1.6129027637074855,1.6166606706762425,1.4851339267696466,1.5602920661448443,1.7744927633641798,1.7218820658015388,1.545260438269802,1.6579976473325986,1.6016290428012003,1.6166606706762425,1.6467239264263274,1.5189550894884885,1.582839507957401
03/02/2000,1.9323248560521034,2.0901569487400407,2.0300304372398714,2.447158110772257,1.9811776466459874,1.7444295076140954,2.2291995065841648,1.6617555543013696,2.432126482897215,1.8985036933332617,2.435884389865986,1.9398406699896176,2.101430669646312,2.15779927417771,1.913535321208304,1.9323248560521034,2.3569683435220035,2.255504855365478,1.8496509027393775,2.067609506927484,1.9736618327084732,1.9398406699896176,1.9962092745210298,1.8834720654582193,1.9886934605835154
04/02/2000,2.2329574135529215,2.300599738990605,2.5937164825538956,2.8830753191484426,2.3193892738344046,2.1164622975213545,2.6350534592102655,2.0225146233023574,2.928170202773556,2.255504855365478,3.0333915978988517,2.2066520647715944,2.4997688083348986,2.563653226803811,2.3569683435220172,2.2104099717403516,3.0070862491175383,2.807917179773245,2.3193892738344046,2.281810204146806,2.187862529927795,2.2104099717403654,2.3719999713970594,2.289326018084334,2.278052297178035
05/02/2000,2.8041592728044877,2.66511671496035,3.127339272117849,3.4993720620251216,2.9619913654924113,2.653842994054065,3.176192062711733,2.4697055525848137,3.3979085738685963,2.642569273147793,3.604593457150404,2.668874621929107,3.0672127606176938,3.1724341557429896,3.029633690930095,2.898106947023485,3.4956141550563506,3.0709706675864643,2.804159272804474,2.7928855518981885,2.5974743895226666,2.8267067146170444,2.9657492724611685,2.9131385748985132,2.9695071794299253
06/02/2000,3.149886713930419,2.9356860167110836,3.559498573525277,4.769544617466079,3.240076481180659,3.4317297365874246,3.878920665869909,3.0333915978988517,5.235525081592335,3.2137711323993456,4.468912059965261,3.0146020630550385,4.010447409776519,4.070573921276674,3.559498573525277,4.164521595495685,3.9540788052451066,3.784972991650898,3.0634548536489365,3.5369511317127205,3.273897643899501,3.4768246202125654,3.5331932247439637,3.653446247744288,3.698541131369415
07/02/2000,3.713572759244457,3.608351364119175,4.408785548465105,5.772905778125059,3.8150362474009825,4.724449733840952,4.318595781214851,4.032994851589061,6.7123825203151135,4.559101827215501,5.209219732811022,3.3152346205558567,4.9348925240915165,5.006292756497971,4.690628571122124,5.562462987874495,5.445967871842913,4.461396246027732,3.4880983411188367,4.1006371770267585,4.228406013964611,4.025479037651547,4.119426711870558,5.329472755811359,4.044268572495346
08/02/2000,4.724449733840952,4.104395083995516,4.934892524091531,6.652256008814944,4.829671128966234,5.848063917500257,5.479789034561755,4.837186942903749,8.110323912693909,5.235525081592335,6.332833916470326,3.600835550181647,5.58125252271828,6.129906940157276,5.464757406686712,6.077296242594635,6.6710455436587575,4.968713686810358,4.6981443850596385,4.9950190355916995,5.141577407373338,5.37832554640523,5.671442289968534,6.103601591375963,4.344901129996165
09/02/2000,5.092724616779454,4.957439965904086,5.50985229031184,6.964162287222048,5.652652755124735,6.42302368372058,6.434297404626851,6.2200967074075155,8.888210655227283,6.261433684063886,7.1144785659724565,4.607954617809384,6.38168670706421,6.960404380253291,7.137026007785013,6.704866706377599,7.0092571708471745,5.866853452344056,5.585010429687051,5.6601685690622485,5.393357174280272,6.53576089278339,6.622192753064874,6.952888566315762,5.152851128279623
10/02/2000,6.53576089278339,5.983348568375623,5.8292743826564575,8.144145075412752,6.719898334252641,7.370016239848162,7.76083856459922,6.821361822409153,10.898690883514014,7.745806936724178,7.711985774005337,5.352020197623903,6.791298566659068,7.948733913037229,8.459809260788612,8.317008795975731,8.3583457726321,7.129510193847485,6.291496939813957,7.362500425910634,6.0509908938133075,7.557911588286171,7.98255507575607,8.07274484300631,6.407992055845524
11/02/2000,7.396321588629476,7.242247402910309,7.279826472597908,9.605970886260486,7.843512517911947,9.038526933977693,8.861905306445955,7.212184147160225,12.255295299236455,9.365464840259824,8.403440656257214,5.994622289281909,9.121200887290417,9.203874840603143,11.03397553438938,9.369222747228594,9.395528096009908,7.681922518255252,6.9979834499408895,8.997189957321336,7.524090425567315,8.692799492851746,8.869421120383484,9.222664375446943,7.091931124159901
12/02/2000,8.279429726288118,7.937460192130944,8.429746005038528,10.556721349356826,8.858147399477199,9.808897862573538,10.413920884543945,7.802175541255576,12.965539716332131,10.522900186637985,9.245211817259513,6.956646473284519,10.496594837856657,11.203081347983575,12.116252741392316,10.297425768512364,9.944182513448904,8.350829958694572,7.400079495598247,10.669458558419622,8.3771353074759,9.590939258385445,9.741255537135855,10.808501116263747,7.696954146130294
13/02/2000,9.166295770915545,8.40719856322597,9.015979492165135,11.30830274310886,10.725827162951035,10.785953674451203,11.804346462985226,8.095292284818868,13.50292041286484,11.248176231608703,9.647307862916858,7.550395774348642,11.409766231265383,12.713759949425196,13.243624832020378,11.582629951828377,11.146712743452191,9.684886932604456,8.061471122100025,12.048610415954633,9.15502205000926,10.28990995457485,11.481166463671839,11.793072742078941,8.377135307475886
14/02/2000,9.820171583479823,9.132474608196702,9.669855304729413,11.811862276922728,11.62772483545349,11.657788091203575,13.330056692301875,8.677767864976719,14.87831436343108,11.834409718735312,10.075709257355529,8.159176703287807,12.319179717705381,14.295838783273243,14.39730227142977,12.210200415611327,12.135042276236115,11.064038790139453,8.444777632913583,13.006876692988486,9.846476932261137,10.692006000232194,12.31542181073661,12.755096926081553,8.726620655570603
15/02/2000,10.541689721481784,10.128319954918169,10.083225071293029,12.383064136174307,12.721275763362724,12.341727159517937,14.318386225085813,9.666097397760657,16.618225289967064,12.559685763706016,10.692006000232194,8.643946702257876,13.085792739332469,15.351810641494879,15.550979710839158,12.920444832707004,12.803949716675437,11.75549367239133,9.132474608196702,13.923805993365985,10.519142279669227,11.109133673764578,13.172224599613939,13.145919250832625,9.13247460819669
16/02/2000,11.3158185570464,10.924996232295314,10.853595999888888,12.826497158488007,13.728394830990462,13.13464552992634,14.47246041080498,10.661942744482108,17.568975753063405,13.333814599270632,12.533380414924716,9.245211817259513,13.683299947365335,15.956833663465272,17.106753195905892,13.623173435865166,13.566804831333767,12.567201577643559,10.0869829782618,14.942198781900007,10.891175069576487,11.650272277266046,14.235712271773087,13.702089482209134,9.850234839229907
17/02/2000,11.590145765765891,11.436071580046725,12.108736927454803,13.378909482895745,15.073725525806617,13.758458086740532,15.269136688182138,11.96217855567315,19.29009714475559,14.442397155054895,13.484130878021041,9.82392949044858,15.644927385058182,17.249553660718785,18.981948773317256,14.295838783273258,14.859524828587281,12.927960646644518,10.73710088385732,16.201097616434694,11.736704137547543,12.360516694361737,15.562253431745457,14.246985992679374,10.609332046919468
18/02/2000,12.751339019112795,12.033578788079605,12.563443670674786,14.2920808763045,16.637014824810866,14.84449320071224,16.088360407371884,13.589352273146337,20.853386443759835,16.22364505824725,14.682903201055558,10.188446466418311,16.757267847811203,18.06501947293976,21.154019001260654,14.874556456462324,16.986500172905565,14.619018782586632,11.206839254952348,17.343501334937784,12.334211345580409,13.021908320863544,16.941405289280453,14.972262037650092,12.018547160204548
19/02/2000,14.543860643211435,12.540896228862216,13.236109018082864,15.021114828243961,18.561063192816114,15.96059157043403,16.62949901087335,14.80691413102464,22.39412830095154,17.358532962812838,16.065812965559324,10.744616697794834,17.644133892438614,18.775263890035436,22.48431806820178,15.449516222682632,18.73016900641032,15.783969942902306,11.691609253922403,19.06838063359874,12.87159204211312,13.656994598584008,18.140177612314957,15.866643896215033,12.830255065456765
20/02/2000,15.494611106307774,12.98432925117593,14.013995760616238,15.532190175995373,19.654614120725334,16.86624714990524,17.29840645131267,15.411937152995048,24.675177830988993,18.147693426252484,17.11802691681219,11.3158185570464,19.316402493536916,19.177359935692778,23.908564809361906,16.047023430715512,20.188236910289287,17.865850403595466,12.2026846016738,20.447532491133735,13.435278087427157,14.329659945992098,19.21869691234915,17.24579575375003,14.254501806616886
21/02/2000,16.23867668612228,13.34884622714566,14.630292503492917,16.148486918872038,21.368219698480004,17.77566063634521,18.12138807747117,16.122181570090724,26.328656897243494,19.357739470193273,18.670042494910152,11.751735765422572,20.838354815884806,20.169447375445486,24.799188760958074,16.400266685778988,22.03336923195055,18.775263890035447,13.07451901842617,22.198717138576004,13.991448318803668,15.111304595494216,20.36485853782101,18.125145984439914,15.171431106994385
22/02/2000,16.92637366140541,14.11921715574152,15.998170640121629,16.94892110321798,22.131074813138323,18.335588774690493,19.722256446163016,17.37356459068788,27.422207825152714,20.47007993294629,20.06798388728895,12.694970414581396,22.270117370982458,20.954849931916375,26.324898990274736,16.941405289280453,23.878501553611834,20.473837839915063,13.499162505896084,23.34863667101664,14.581439712899034,15.76893831502725,21.300577373042305,19.06462272662998,15.750148780183451
23/02/2000,17.584007380938445,15.107546688525458,16.94516319624921,17.98234551962703,23.209594113172514,19.60576133013145,21.251724582448436,17.741839473626385,28.245189451311216,20.751922955603323,21.44713574482396,13.799795063396903,23.420036903423078,22.251327836138646,27.51239759240297,17.858334589657936,25.411727596865997,21.87177923229387,14.171827853304162,24.13779713445628,15.227799711525783,16.678351801467233,22.7097924863274,19.95148877125738,16.272497848841134
24/02/2000,18.294251798034136,16.24619250005982,17.738081566657627,18.594884355534955,23.5966585309548,20.932302490103805,22.334001789451385,18.373167844378106,28.96294968234442,21.31560900091735,22.668455509671045,14.525071108367635,24.006270390549673,22.698518765421117,28.26773689312377,18.95564342453593,26.997564337682814,22.615844812108392,14.994809479462647,25.505675271085007,16.776057382655,17.46375435793812,23.95365969298703,20.845870629822322,16.87376296384277
25/02/2000,19.06838063359874,16.90382621959284,18.527242030097256,18.966917145442213,24.182892018081407,22.578265742420793,23.521500391579604,18.797811331848006,29.541667355533484,21.898084581075185,23.510226670673333,15.336779013619836,24.821736202770644,23.649269228517454,29.936247587253316,20.146899933632916,28.230157823436173,23.844680390892993,15.907980872871388,27.185459686120822,18.027440403252147,17.847060868751665,25.96038201430499,21.552357139949255,17.418659474312996
26/02/2000,20.38740597963358,17.313438079187712,19.188633656599063,19.84626737613211,25.18625317874039,23.29226806648524,24.584988063738752,19.767351329788145,29.849815726971833,23.75073271667398,25.272685039021873,16.464151104247897,25.449306666553596,25.780002479804498,30.605155027692636,20.556511793227788,28.778812240875155,25.603380852272775,16.704657150248547,28.54957991578079,19.019527843004855,18.24915691440901,27.444755266965284,22.536928765764422,18.03871412415843
27/02/2000,21.789105278981133,18.271704356221566,20.113078770914075,21.25924039638595,25.753697131023184,24.032575739331,25.58083341046022,20.627912025634227,31.240241305413115,24.71651480764536,26.516552245681503,18.500936681315945,26.1106982930554,27.230554569745948,32.942573162261496,21.52229388419917,30.109111307816296,26.531583873556546,17.666681334251173,29.81223665728422,20.06422598032019,18.910548540910803,29.733320610940265,23.559079461267203,19.06462272662998
28/02/2000,23.280994345578954,18.944369703629643,21.383251326355047,22.683487137546088,27.17418596521455,25.14867410905279,26.52406805961903,22.161138068888405,32.91626781348017,25.900255502804836,27.948314800779155,19.504297841974925,26.527825966587788,29.19593991440754,34.49834664732823,22.540686672733194,30.995977352443692,27.37711294152759,18.39947319315942,31.51456851413262,20.72185969985324,19.910151794601024,31.292852002975767,24.562440621926196,20.394921793571093
29/02/2000,24.765367598239248,20.064225980320206,22.533170858795664,23.56283736823597,27.982135963497996,26.772089919557207,27.17794387218332,23.341120857079108,34.15637711317105,26.89234294255753,29.109508054126056,20.857144350728607,27.068964570089253,30.578849678911308,35.19355943654887,22.86010876507781,32.134623163978056,28.512000846093176,19.10971761025511,33.307090138231246,21.25924039638595,20.83083900194728,32.16092851275937,25.599622945304016,21.341914349698676
01/03/2000,26.31738317633721,20.921028769197534,23.574111089142257,25.032178993021223,29.026834100813346,28.41805317187418,28.08359945165452,24.50982992436354,35.2010752504864,28.128694335279633,31.47698944444502,22.41291783579534,27.591313638746936,32.10831781519673,36.42991082927098,23.292268066485224,33.12295269676199,30.496175725598583,20.451290398102508,34.712547344547566,22.19871713857602,21.916874115919,32.84110967410497,26.26477247877458,21.980758534387913
02/03/2000,26.85476387286992,21.63127318629321,24.8743469003333,26.59546829202547,30.992219445474937,29.496572471908358,29.233518984095152,25.543254340772606,35.595655482206226,28.872759915094164,33.01397339466794,23.209594113172514,28.200094567686087,34.633631298203596,37.824094314681034,23.75073271667398,34.359304089484105,31.540873862913934,21.270514117292237,35.74221385398788,22.912719462640453,23.758248530611496,33.44237478910661,26.749542477744637,22.649665974827233
03/03/2000,28.2940422419051,22.409159928826583,26.689415966244482,27.828061777778828,32.38640293088499,31.890359211008633,30.327069912004372,26.43012038540002,36.11048873692638,30.075290145097437,34.13758757832724,24.32569248289429,28.684864566656156,36.847038502803365,39.349804543997685,24.389576901363217,35.644508272800095,32.49162432601026,22.179927603732207,36.73805920070933,23.577868996111015,24.62632504039511,34.494588740359475,28.63976968303103,23.62296387973613
04/03/2000,29.601793867033656,24.14531294839381,28.091115265592034,28.741233171187556,32.76595153472976,33.8031338581076,31.770106188008295,28.06480991681072,37.4670931526488,31.390557584163524,36.054120132394964,25.58083341046022,30.003889912690997,38.20740082549457,39.958585472936846,25.55828596864765,36.72302757283428,33.64905967238842,23.063035741390863,37.18149222302303,24.483524575582226,25.89273968886731,35.35514943620556,29.943763401190843,24.502314110426028
05/03/2000,30.54878642316122,25.347843178397085,28.56085363668706,29.451477588283247,33.70167036995106,34.41943060098426,32.16468641972813,30.360891074723227,38.36899082515126,32.51417176782283,38.44790687149523,26.343688525118537,32.24736037304085,40.45462919281319,41.296400353815486,26.82470061711985,37.809062686805994,34.596052228516,23.61169015882984,38.04956873280664,25.377906434147153,26.817184803182332,37.51218803627393,30.8268715388495,25.535738526835093
06/03/2000,31.428136653851123,26.67438433836944,29.38383526284556,31.071135491818904,34.53592571701583,36.45621617805231,33.882049904451556,32.401434558760016,39.34604663702891,33.81440757901387,40.20660733287501,27.39966038334016,34.79897920482905,42.611667792881555,42.41625663050602,27.839335498685113,38.617012685089435,35.83991943517563,24.250534343519092,38.8086659404962,26.05432968852399,28.801359682687725,39.567763148185776,32.54423502357291,26.41508875752499
07/03/2000,32.859899208948775,28.13245224224842,30.22560642384786,33.092889441011906,35.65953990067515,37.64371478018054,35.61820292401878,32.96512060407405,41.848812678223226,35.20483315745515,41.16111570294012,28.312831776748883,36.82449106099081,44.15240965007326,43.26178569847708,28.88027572903168,39.59782640393586,36.75684873555313,25.174979457834105,39.496362915779336,27.347049685777517,30.218090609910334,40.65379826215748,33.7167019978261,27.294438988214875
08/03/2000,34.573504786703445,29.78968921547166,31.612274095320373,35.17852780867382,36.707995944959244,38.55688617358927,37.40320873417989,33.825681299920156,44.63717964904333,36.444942457146034,43.18286965213311,29.876121075753158,37.78651524499344,45.25347639192001,44.0171249991979,29.357529914064234,40.62749291337615,37.98568431433772,26.46394154811886,40.37571314646922,28.185062939811047,30.785534562193128,41.64588570191019,35.05075897173599,28.335379218561467
09/03/2000,35.68960315642522,31.104956654537748,32.74716199988596,37.226587106648154,38.11721105824434,40.180301984093695,38.63956012690199,35.452855017393325,45.59544592607717,37.0800287348665,45.52028778670197,31.142535724225347,39.63916338059223,46.28314290136031,45.347424066139006,30.22936433081662,41.38659012106573,39.56024733424826,27.632650615403293,41.228758028377804,29.20345572834508,32.702067116260835,42.3335826771933,36.37354222473958,29.20345572834507
