Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/1986,-1.3097700797895868,-1.7393631924743431,-1.3163642855824946,-1.326902085035897,-2.133205365909305,-1.3296173462447314,-1.1891995523017158,-1.3929734411177037,-2.1355973817361473,-1.5136086176820527,-1.5313871136922899,-1.5873732138555852,-1.4612428657972032,-1.4975109976581393,-1.2975514043498606,-1.5736676096585143,-1.5093417786395094,-1.377910206316301,-1.8963957990524136,-1.671610960406099,-1.4623419000960212,-1.5368822851863797,-1.6041173246434255,-1.5527213089046086,-1.7658046647223955
02/03/1986,-3.1687542717006636,-3.0848397705321986,-2.5136651805292445,-2.4371853231468776,-2.914101559757114,-3.1191037810247053,-2.8368459134578643,-2.678067781817049,-2.96220047259942,-2.7729726259737504,-2.904856741831736,-2.581869956132323,-2.8853973698350046,-2.8713685202560555,-2.329673909091923,-2.512113602695649,-2.2903672706402176,-1.691975419472442,-2.8155763673219667,-3.047989796983586,-2.7204775759360587,-2.423221122644236,-3.042559274565974,-3.0345427890921997,-2.576116188332662
03/03/1986,0.3915996638557999,-0.645565468845632,-0.9489635843956421,-1.0332659800225201,0.9838498527654451,1.1667420899038916,-1.7695543111536267,-1.0174916053806555,0.011075200159439191,-0.7604468776102067,0.6736635841933776,2.6636268048929423,-2.3526889802907363,-0.2951674747521338,0.7612630827167095,-1.2485474044378861,0.5056406346271842,0.7051476844006856,-0.664442999154744,-0.09294516376985484,0.0241989626688337,1.6997090757537876,-0.8919430990098363,1.2571214987125359,-1.7954139417140595
04/03/1986,8.951137379349575,8.668556266400799,8.49710691578531,8.57403931670251,9.087546930555732,8.887910582629388,8.49038341183956,8.511588308899093,8.45372738552021,8.40394759669141,8.614509638529512,8.832958867688546,7.09512704495296,8.227390969040243,8.19209257332534,8.47577272057299,8.188342926894052,8.791583458791933,7.796052331292742,8.50350717434901,8.577142472369701,8.579857733578592,8.540227849744724,8.340074309207239,8.578823348356195
05/03/1986,3.706481056317614,4.053064754903403,3.7411976103449547,5.212804536461135,4.35077375173006,4.09631498701566,4.432231587995318,4.182880100316652,4.1753808074541325,3.002323316157799,5.5899025991082,4.018930042563682,3.9459412353069183,4.260329693844994,3.847092797489836,3.6753202014923545,6.810218565253763,3.8902783805256718,7.178007160899028,6.704517325338088,3.5656753679161852,3.52598083500601,4.128057683528596,6.826057588971992,3.075182825261777
06/03/1986,2.6188249949469764,1.2280940634084345,2.2467695602591675,1.7733443737745915,2.7335771055587657,2.3233787157944334,1.8498888802333795,1.7569881574451074,-0.4591821815814683,2.1593640089649853,2.81988362255413,2.3800113067216557,0.4071154421920369,3.029152682864151,3.810760016552422,0.9980726495736576,1.5468786591418393,3.154313294776557,1.2120610924609991,0.98191038047338,3.036651975726727,-0.13380338005526937,2.894230060415339,5.044587639665679,2.7520020923331003
07/03/1986,1.6058386168195398,6.3846983443822865,4.979292072500698,0.4075679857268142,4.992739080392084,-1.190039990294963,-1.3590326760072458,-0.37966381760827517,0.731201262190325,6.498157473466051,5.92452621855989,-0.5111600390079047,3.8531051615950673,6.778411219664463,-0.7459008354200023,5.53708430368863,6.1720675320993905,-1.4380338473692404,0.052127363674060234,7.536292342313459,-1.0262192306947782,1.3253909233919785,1.8422602892180748,4.7442280307066085,4.13077294473743
08/03/1986,0.600222233401837,1.8120045214623701,4.120235145284028,3.456870972333263,3.825952549506667,0.7601640484178915,0.4240535002090837,3.753868829319515,4.1088569078375485,5.7026505883516165,2.21735423049671,3.9403814147364074,1.6064204585071593,4.254834522350961,4.200852543556152,3.2525152418297125,2.367598684052666,1.8032768961481906,4.800020183640697,3.0471251261037082,3.317875458071171,1.0395127075466917,1.554895144615557,4.607559883194881,4.189668253338766
09/03/1986,2.592448171775345,4.523516083873574,2.940583448194843,-0.9461836741103298,3.2827710095853604,2.184059956150179,1.584504421607221,1.6231645692950565,2.11417430456072,2.8323608942995406,5.063465169974847,3.743589626171797,-1.7720756251332546,1.6119156300012492,0.2813729885920111,0.8590771353114519,5.021766515696186,1.7853691019851112,3.105503242093789,4.908759930147198,1.1492868392755895,-0.5086387250282769,3.24605033418959,4.422469577458742,2.7956402189037135
10/03/1986,2.8023637228494636,3.6428017160625927,8.396125058446955,0.13145178041810368,2.6691219763869753,3.133625590328222,1.7639702576964282,2.670802852373413,0.6922178691204977,2.3692795600391037,1.7425714134076884,4.20356780476493,3.129164804056586,3.877025319863435,2.10887308029578,3.2394561283966823,2.797385743966572,3.15062829742169,2.5520424990247648,2.3255121353155914,2.1882621461162444,0.48934906737406436,3.1042102605657647,4.749141360513136,1.284144812648151
11/03/1986,3.2487655953984813,1.3864196515145295,7.454317313437002,-0.11292172837772796,3.5716230829450524,1.6653157671084955,-0.5578366721695147,3.180884065177395,2.580940636176024,0.5369307876052289,4.198654474958516,0.9125419214950625,7.055173915737157,0.7806578056370199,2.465542034800194,-0.29387449322416614,2.5674936282845238,1.7534324582430827,1.1943472455271262,5.162636853173922,2.8142591529072547,2.637831823408874,2.3391530904361844,2.2057820458209108,1.2115438998498007
12/03/1986,2.2241423835188243,-1.7203563640124457,10.485777154956736,-0.38224978066432413,6.098884777613421,1.5446159414677822,2.1176653546863236,2.6698977653037446,-0.4901490891776348,2.384989285604547,6.832910391070413,0.49400380087496387,6.861097388381268,0.9387894465139652,1.926304088539382,0.7604872937999403,1.8595862416934779,2.5307729528888103,7.921665486739869,5.160568082729128,3.7360256842328567,2.5219160294218455,1.5477190971350296,2.211083270085851,5.894205801727821
13/03/1986,2.1464341936847973,0.906077013854997,9.771792755184038,1.270051313992667,1.226348538345576,2.9650854481508304,0.8670936207851696,3.510465056669716,-3.1188451847191345,4.990282415488878,4.840167260085707,4.600189888485147,4.028692053100258,5.53566202400782,1.7021657406570512,5.564948055617435,-1.192238058892599,1.060329710147812,8.29300978158733,3.232021484610584,-0.4684916485832673,3.0193906723276314,0.31511980647337623,4.769958363114256,6.944171451556599
14/03/1986,2.427399079723614,0.7412865181088364,5.583631638697341,7.284225593425958,2.2397874600078467,4.248498912863681,6.545092702933175,5.198840335958494,-2.8850094753766484,4.750886885575937,8.592399654400367,3.6623903862121097,2.2845892699537558,3.9434199213272905,0.6216857267669411,0.7480746711308939,1.445444258268651,1.818663376331699,7.430332506092213,5.8443613638226,0.6858176105567964,1.7807143684842686,2.188908636880228,0.44357752128217953,6.5674612833679475
15/03/1986,1.280071920834871,0.9815224860149669,4.682876057202066,1.9955432493648004,2.1594933071178275,3.0363933794210993,5.467198652099114,0.8427209189820246,-1.7142793508307932,3.714626839944117,3.730465863662346,3.3213665081967747,3.046284688110518,4.044207831436495,3.0522970522157493,6.458204344250248,0.6927350617316392,2.2297022040893353,4.6943835928015005,4.125988913083745,4.230979013158958,-1.2687825653514437,5.412052989929066,4.237314622646295,6.750418169582815
16/03/1986,1.7501353553466288,5.825677780742694,5.841840049842972,1.295199804712695,2.235843866347409,6.643230000909966,7.227916247880671,2.578419322196339,-2.9331730372954326,1.467683540550638,3.2880722338502437,8.873493838591969,3.420214946013971,6.454907241353737,3.274431278729651,7.596286685213556,2.931597226575036,4.086682274631926,6.580714344030071,5.6645076332749795,7.442680479684782,3.4510525554571814,2.9717443030201025,5.289801586454814,4.0133702219932275
17/03/1986,2.759630683348405,9.55476580570587,6.4781162597817,0.41513192766569773,2.984092276612671,6.274730265424182,7.004553688915166,0.08277102588812113,-1.6868681424367082,6.854567831664781,4.588359107503777,2.377942536276805,4.9063032652439915,9.121164450284255,4.645379592889469,6.045355342353332,3.593668417997833,5.104388035336683,5.023382742606202,5.28954299014913,7.808335655808946,2.8586084193183865,3.118368408297613,3.8860115414831853,3.02113619739049
18/03/1986,7.626348505740111,4.1901207968736,6.82883749925719,6.199737336798989,5.431770958231368,5.792771400854576,5.287280272475073,3.290011706142252,3.6190108559470104,8.034348826906921,6.309640766680673,4.594565418838272,4.845339186197805,6.15428903608904,4.1398238154335445,9.292549151823323,0.7408339745740022,5.603996097763684,6.290246043760362,4.758580125667663,5.551824293108041,3.625863658045546,1.3368338099148787,4.3695219838863295,5.082989191047886
19/03/1986,7.508169994079026,2.920089690975715,5.80072323725193,1.7012606535874397,5.455044625735695,7.1511131451162555,1.5437108543982276,4.8478605001774895,3.2343488513610055,4.620812943857061,3.837395436029624,1.828619334097425,7.350103002278502,4.888524769233641,2.018105777028836,8.200044409722636,1.5484302369754914,6.780803235491248,6.658163937558527,5.541739037189473,7.835552916973711,1.2167158259618418,8.580439575266269,3.4529920277491897,7.933690214950502
20/03/1986,5.324065596947321,4.745585661311054,6.360131695349878,0.8427209189820246,6.163404555861575,5.113244958803591,-1.3274192776470954,5.912501490349257,3.8642248027360893,6.2097579436411365,1.2236979262131626,2.454745639041221,8.311628715590814,7.003390005539927,3.3441876321663244,10.71644505955561,2.8126429259972383,5.006380035512734,3.3193623868283453,2.8818820868227135,4.029791087399019,-0.18739746439166538,8.077663708095542,6.112590381810378,3.5080730408428735
21/03/1986,8.822033173776731,4.7960765899802595,2.930174946894283,-0.3869691632415879,7.465307656425125,4.372366543248006,2.4046426048304284,6.354571874779367,1.7723099885521378,6.669671473157905,2.546547327530675,8.656725485419372,3.1788799438089654,8.00124849978954,2.647141290410616,7.2331528230690765,6.061711558682816,10.54001773005723,7.432013382078651,5.241961269917965,5.162636853173922,-1.1356054679653198,3.5467978376070732,7.371113952108885,3.2454684925020274
22/03/1986,8.350224214202171,5.150159581428625,5.749003976131121,3.9021091615070986,8.57688387606413,2.400505063940784,6.268588603166052,4.9758010223750375,2.9473716012169007,6.297616038470096,5.9330598966448065,4.337262094762195,7.666301634955914,5.858131617095978,1.9449230225428664,5.099604003682941,3.267513827554751,10.242696627688986,6.36368739455196,6.528995082909319,8.451270720617003,4.738538911983369,2.4524829213672206,5.023964584293822,4.019511884251301
23/03/1986,10.143524944489855,4.171631161022901,4.424085804368815,7.224942390366209,7.2861004166415455,6.536235779466267,9.502012159362607,3.736154982385642,7.567905740673552,3.522683732109499,7.186023646372746,9.264038909130477,2.5189421719073835,4.889041961844896,2.7683583086625276,8.09608869486982,2.020239196550051,6.931241636276411,8.2910056602189,5.40862658887977,3.9478807075989835,2.298682768609183,1.7164531865416848,4.60115962463118,4.620166453093077
24/03/1986,6.5622247081794285,5.902416234430689,4.784698352533667,9.395341183300957,10.449961566630577,6.1555173685407,8.530659786437411,2.7487049894366464,4.078601140081787,0.7980484071889578,8.733140693725375,5.414703602061536,2.520752346046663,4.519831086518707,6.767679472981854,3.7492140958186155,1.1337064118629314,6.029322371405897,5.877267743710718,3.7614327712584554,6.362782307482348,2.7006060765942834,1.1991959262571754,4.048797915860973,3.590048069719387
25/03/1986,5.332082082421039,1.6878782947724176,4.524679767248813,7.150402005275851,9.372067515796573,1.5036284270295255,6.292832006816411,5.735039775628479,1.743217904171729,1.9969655290456672,6.097721094238182,4.793296679694947,6.755137552160022,7.601329313172869,2.5649723143049528,5.73607416085099,5.7389187202126095,8.988569194585807,5.503531433036471,4.899385814069035,6.334272064789445,2.0618732017522916,1.109204411907001,3.5163481226222757,3.922990813184583
26/03/1986,1.0497272616180453,0.08490444540939279,4.173635282391274,6.18448015476838,9.580625436266246,0.030534572156170725,4.890916785060483,4.635811529582156,7.746466489693148,7.793013824701916,5.0268737927318625,2.512089369808905,5.150288879581353,2.064265217579191,5.118481533992053,7.432789170995534,1.9049052442505854,7.288880326926801,7.329803192288637,5.472629174516783,7.1659177836120875,6.654091045745304,-0.21500262001484316,6.62532220674683,7.391025867640394
27/03/1986,0.41390359521409437,-1.740785472155153,7.145617973622166,3.689542998300567,8.030275935093641,1.3554527439184199,5.096565497092115,9.161182228576479,3.8705604122233126,4.121722074041259,5.279393085154197,0.5228372889498019,7.467441075946397,2.308380130069338,9.197062465979002,8.539646008057161,6.370604845726859,5.191147095866768,9.363145943253244,6.618340106495509,7.472742300211223,4.699102975378764,-0.2802981871799375,6.851076781539177,5.413475269609876
28/03/1986,0.11322074087303236,-0.3077740446503867,4.53612265377177,7.885591302108139,7.679942590076507,-0.03392055701567642,5.511547918510246,4.371073561719982,3.59185824385861,1.8899713076020248,4.287870200391922,4.4767748016355995,7.640700600701109,0.9357509399230821,4.315152110633107,4.946321043536159,4.564891492770187,8.956373954538094,9.042551173380616,8.953787991482045,7.5805123105717485,6.948438290599086,4.271643282215223,5.021960462925335,3.335912550386979
