Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/1992,1.7611707061187254,1.6341833790818558,1.7837007157542975,1.8499252895315863,1.4955896834448479,1.6683197573175712,1.7618534336834348,1.6314524688229999,1.7058697733768613,2.043819917910454,1.3979596416907,2.0274344563573172,1.5700069879987093,1.5515733437514214,1.7871143535778677,1.7318134208360083,1.7092834112004407,1.7782388952365855,1.8328571004137308,1.6819743086118657,1.4819351321505627,1.763901616377577,1.4443851160912773,1.665588847058715,1.5365533373277083
02/08/1992,3.2317658805133775,3.332809560091095,3.154617665700664,3.4795959865046764,2.8726511814736453,3.2174286016543734,3.441363242880677,3.0296785213579414,3.2727295343962375,3.693972441824979,3.102730370782371,3.5396760121995383,3.0924894573116597,3.0010039636399384,3.4734514384222455,3.251564979890098,3.1395976592769466,3.25702680040781,3.67895243540126,3.252930435019526,2.9695984956630745,3.3191550087968102,3.189436771501089,3.218794056783806,3.1757822202068087
03/08/1992,5.442437735058364,5.554405055671513,5.236254010514626,5.792676975756811,4.604731013153886,4.969307532711331,5.643842366649091,5.080592125759773,5.312719497762644,6.2446426235976915,4.981596628876197,6.252152626809551,4.929709333957902,5.079909398195059,5.3700686131986455,5.199386722020069,5.093563949489338,5.379626799104651,5.729183312238387,5.610388715978082,4.871677490957187,5.516855039612226,5.374847706151648,5.378261343975218,4.903082958934046
04/08/1992,7.332227634187616,7.108292992961318,6.951948380641735,7.427126765682907,5.951069770770534,6.62287369444943,7.584154105567208,7.133553912855745,7.0311447781486,8.782340981640841,6.935562919088595,8.371338987682817,6.501348187930282,6.867972890181873,7.280340339269317,7.145160281455889,7.111706630784886,7.370460377811616,7.741864173016209,7.47082132982462,6.844077425416872,7.7807796442049355,7.117168451302604,7.5629895510610545,6.428296338505849
05/08/1992,9.770247767782472,9.103222937056579,8.699048218745698,8.476479032648827,7.703631429392205,8.968042879243143,10.024905149420912,9.527879482308887,8.775513705993696,10.3055061785185,9.23635481217587,10.503497172285659,9.156475687104287,9.103905664621289,9.568843136191745,9.165351145445578,8.463507208919252,8.684028212321977,10.145065200810633,8.78643734702913,8.857441013759418,10.50964172036808,9.104588392186006,9.617999520851173,8.5754745295324
06/08/1992,11.363051176260992,10.724018175688386,10.773174560347817,10.07815789946864,9.18788115508115,10.391529851672507,12.368026151520477,10.969117371420827,10.193538857905349,11.865538663890735,11.322770249942844,13.112881924623808,11.909233228032452,10.560846287721661,11.685298586806152,10.918595531631967,9.419325799519305,11.244256580000698,11.53646397769843,11.366464814084564,10.904258252772966,13.037099164940512,10.4290798677318,12.030758734551599,10.493938986379653
07/08/1992,13.139508299647666,12.361881603438052,12.744891767242787,11.729675878512587,10.925422807279109,12.493648023427916,14.080306883824008,12.943565488574658,12.314090673908048,13.977215021552142,13.551875748735117,15.16720916684921,14.479702509181884,12.472483468921773,13.504084819205117,13.079428273952805,11.733772243900873,13.345009296626678,13.161355581718528,14.218900579461014,12.549631683734487,16.129172305531693,11.876462304926164,14.318578803909302,12.500475299075056
08/08/1992,15.206124638037931,14.887290865316336,14.866126310810191,13.89665316891585,12.452684369545056,15.020422740435631,15.78234670265682,15.134438243742926,14.270787874379305,15.870418558504962,14.86066449029248,17.168966386591613,16.494431552653865,13.799023127161702,15.495601125476803,14.506328884205747,14.964439080129058,15.363151977922223,14.821749019103759,16.24182235370956,14.143800547342439,18.10430315025024,13.564847572464688,16.62210160725544,14.121953265271578
09/08/1992,17.540370181796202,16.46848790519471,17.183986393015328,16.407042424370427,14.260546960908588,17.09932817499075,17.861934864776654,16.9969190402836,16.9778026684716,18.223097746510533,16.616639786737725,19.467027369420027,19.354377321242172,16.00628134388312,18.210125922780964,17.006477226189606,17.97253673026037,18.259282307440387,16.579089770678436,19.008917173496723,15.977606786165113,20.39075776447852,15.533151141536088,19.948350302543627,16.6917398188563
10/08/1992,20.25216406884151,18.68598703538684,19.78859205240048,18.489361496749115,16.508768831512867,19.718271113234902,19.340040042383166,19.02803354530872,19.710761110023046,20.71846699554139,18.79385799061171,21.59918555402287,21.657217397023583,17.86330031990608,20.82224158537797,19.33321276673603,20.797663393048246,20.736900639788676,19.335260949430165,21.608061012364157,17.68032933256264,22.293519487337342,17.47687651827777,22.329021320702484,19.502529202785176
