Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/2006,5.011741194356461,5.231666014693576,3.329613514480745,4.6848259208824015,4.1855371395765335,3.2642304597859386,3.9477805770499197,4.090434514565866,3.7991827254708066,3.9418366629867805,5.26138558500941,4.447069358355788,4.280639764587174,4.02505145987106,2.806549076922238,5.3446003818937164,3.573313991070526,4.036939287997421,5.023629022482822,4.880975084966849,2.907595615996045,3.8764536082919463,4.494620670861122,5.588300858483497,4.387630217724148
02/05/2006,6.539327108589898,8.043137366570669,4.387630217724148,6.569046678905732,5.166282959998769,4.155817569260728,5.39215169439905,4.875031170903682,4.720489405261374,5.653683913178304,7.728109921222915,4.934470311535321,6.3075144601264785,5.362432124083217,4.1617614833238665,6.408560999200286,5.986543100715558,5.92710396008389,6.152972694484172,6.503663624210926,4.030995373934254,4.95230205372485,5.427815178778022,6.628485819537372,5.784450022567944
03/05/2006,6.539327108589898,8.055025194697002,5.255441670946243,6.610654077347899,5.166282959998769,4.6372746083770675,6.2242996632421725,4.886918999030016,5.041460764672323,6.473944053895092,9.249751921393184,4.9523020537248215,6.3075144601264785,5.796337850694277,4.1617614833238665,6.408560999200286,6.170804436673672,6.075701811663004,6.206467921052672,6.521495366400426,6.022206585094531,5.041460764672295,5.439703006904356,8.863397507287457,5.79039393663111
04/05/2006,9.231920179203684,14.652769804810257,16.15063614872786,10.402871249647227,9.475620655793465,13.969219687546275,8.934724476045458,10.004629007415167,6.045982241347198,12.554568140512979,16.28734617218064,5.956823530399752,9.69554547613058,6.901905866442959,11.621373632596049,7.44874596025416,9.80847984333072,7.621119468085941,17.238372422287096,12.32275549204953,9.754984616762247,10.09378771836264,13.832509664093495,20.881991743007283,7.692446436843942
05/05/2006,10.236441655878586,15.871272187759105,17.000615859760455,10.866496546574094,9.552891538614606,14.932133765779037,12.11471849983875,10.771393921563455,6.045982241347198,13.565033531251046,16.554822305023087,6.0994774679156984,10.123507288678473,8.738575311960982,12.007728046701777,9.653938077688412,13.42832350779824,7.971810397812695,17.375082445739874,14.72409677356823,10.159170773057447,10.260217312131253,14.670601546999757,21.446663579007957,7.811324718107249
06/05/2006,11.686756687290883,25.969982181076574,25.20916118099148,31.83662536142054,12.108774585775611,15.413590804895378,18.950219672478617,17.511792469192685,12.00178413263861,19.21769580532104,19.526779336605628,13.517482218745712,11.122084851290182,15.692954765864158,12.41785811706017,40.49690815145207,14.117817539125415,13.29161348434546,25.274544235686257,20.691786492985976,12.661558593649952,14.117817539125388,15.324432093947932,24.953572876275366,8.910948819792763
07/05/2006,22.118325868145604,30.077226798723682,25.363702946633758,59.38666704419074,16.91740106287615,28.829004845459,25.4766373138339,27.889866423478903,13.987051429735775,21.428831836818457,21.07814090709173,23.990658798042602,16.976840203507816,17.428577672308375,13.137071718703153,47.07087710531266,30.719169517545495,16.828242351928672,30.499244697208383,26.552485759266776,12.732885562407926,17.987305594245882,27.81853945472093,25.8808234701291,11.050757882532208
08/05/2006,31.777186220788874,32.82331509590594,27.30141893122559,77.63448321810756,19.526779336605628,34.701591939866105,26.915064517119863,28.264333009458298,14.890526367336843,23.954995313663602,40.00356328420937,36.29456090879435,28.44859434541644,17.517736383255823,13.517482218745712,47.379960636597275,31.17090698634603,24.044154024611103,36.4728783306893,28.06223993131071,14.177256679757056,33.12051079906419,28.22272561101616,28.454538259479605,12.649670765523618
09/05/2006,33.578192181927896,39.789582377935425,34.29146186950774,78.40719204631903,31.230346126977697,35.0760585258455,32.740100299021634,32.175428463020964,28.282164751647827,25.981870009202908,42.82097855014963,46.732074003712235,28.53775305636391,17.773324687971936,23.55675307143157,49.22257399617844,31.248177869167197,29.833526322133903,37.83997856521726,32.75198812714794,17.773324687971936,41.98883058130651,28.2999964938373,30.511132525334716,13.208398687461154
10/05/2006,36.401551361931325,53.57946300447844,34.66592845548713,78.69249992135094,42.951744659539244,36.460990502562964,34.05964922104426,34.57676974453966,32.377521541168576,28.745790048574694,49.16907876960994,57.69265153618869,29.39962059552284,17.78521251609827,29.39962059552284,49.97150716813722,33.6316874084964,30.31498336125027,37.917249448038426,43.80172437057187,23.360603907347123,46.08418737082726,28.460482173542744,37.4773998073642,13.624472671882714
