Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/2015,2.7981891526052127,2.6732199289681846,2.5482507053311565,2.6513999057934665,2.6593344596752,2.6672690135569055,2.6732199289681846,2.8120746218982253,2.6335471595596016,2.770418214019216,2.7902545987235072,2.8715837760110996,2.8081073449573726,2.6553671827343335,2.6791708443794775,2.7525654677853506,2.6712362904977582,2.8061237064869458,2.6117271363848977,2.7803364063713474,2.65735082120476,2.6831381213203302,2.595858028621445,2.579988920858034,2.748598190844498
02/09/2015,5.2916227099344955,5.275753602171071,5.138882547711457,5.1349152707706045,5.297573625345775,5.31542637157964,5.168637124767908,5.523708410974687,5.196408063353891,5.440395595216682,5.472133810743532,5.535610241797273,5.400722825808099,5.367000971810795,5.394771910396806,5.420559210512376,5.488002918506971,5.311459094638788,5.297573625345789,5.259884494407633,5.442379233687109,5.458248341450533,5.119046163007165,5.323360925461359,5.126980716888885
03/09/2015,7.352623080710247,7.350639442239807,7.3109666728312375,7.293113926597372,7.533134181519296,7.586692420220871,7.241539326366217,7.775138074911626,7.1562428721377715,7.554954204694001,7.6660379590380305,7.469657750465555,7.638267020452026,7.3665085500032585,7.330803057535529,7.673972512919749,7.687857982212748,7.354606719180673,7.344688526828541,7.5450360123418685,7.572806950927865,7.759268967148195,7.140373764374347,7.344688526828541,6.9261408095680075
04/09/2015,9.423541643838144,9.76274382228151,9.504870821125728,9.681414644993918,9.863909384273388,9.79249839933794,9.586199998413328,9.867876661214247,9.34617974349141,9.855974830391675,10.209062478128034,9.55247814441603,9.79249839933794,9.419574366897283,9.973009500146985,9.756792906870219,9.788531122397089,9.998796800262562,9.625872767821903,9.788531122397082,9.231128712206528,9.861925745802955,9.383868874429567,9.780596568515369,8.955402964816894
05/09/2015,11.393294644974162,12.109388132799035,11.389327368033296,11.599593045898784,11.960615247516863,11.548018445667628,11.296096359923139,11.678938584715942,10.8696140887809,12.321637449134942,12.720348781691177,11.851515131643266,11.522231145552043,10.814072211608885,12.160962733030189,11.073928851235094,12.365277495484383,11.754316846592241,12.375195687836529,11.264358144396274,10.954910543009344,11.813826000705117,11.421065583560166,11.544051168726762,10.659348410915426
06/09/2015,13.138896498951697,14.22196310380594,13.960122825709313,12.904827159441073,14.376686904499406,13.724069847728254,13.335276707524171,14.124764818754922,12.311719256782796,14.021615618292612,14.67224903659333,13.65067522432238,13.90259731006687,13.09525645260226,14.144601203459208,13.28370210729301,14.384621458381124,14.628608990243888,14.170388503574785,13.926400971712015,13.055583683193678,14.0136810644109,13.597116985620799,13.244029337884433,12.345441110780092
07/09/2015,15.572820902168106,16.79474219995238,16.15997788941509,15.132453161732867,16.75110215360294,16.142125143181232,15.007483938095833,16.348423544105852,14.551247089897162,15.896153972848035,16.661838422433636,15.707708318157271,16.776889453718518,15.289160600896752,16.243290705173116,15.697790125805133,16.778873092188952,17.24304449426934,16.63010020690678,16.159977889415096,15.158240461848438,16.05682868895278,16.386112675044,15.925908549904472,14.477852466491289
08/09/2015,18.066254459497383,18.65737872368523,17.703248619408875,17.77664324281475,19.187010195289776,17.98492528220979,16.885989569592113,18.726806070150246,17.04468064722644,18.105927228905966,19.13543559505862,17.71118317329059,18.760527924147535,16.277012559170405,18.224945537131706,17.540590264833693,19.04022094847803,19.73449441312819,18.925169917193145,17.957154343623785,17.629853996002996,18.03253260550009,18.93707174801572,18.318176545241865,16.534885560326174
09/09/2015,20.174862153563428,20.63704991717339,19.101713741061328,20.162960322740854,22.015678654121558,19.95864556028667,19.077910079416185,21.45629260546058,19.500425073617563,19.82970905970878,21.257928758417677,19.71862530536475,20.797724633278143,18.506622199932618,20.09948389168713,19.873349106058225,20.797724633278143,21.164697750307514,21.190485050423092,19.633328851136312,19.94476009099366,20.428767877778345,21.55944180592289,20.773920971632997,18.07815629031996
10/09/2015,21.650689175562622,22.892446858051184,20.841364679627585,22.186271562578458,24.798723428133474,21.61300004462447,20.30181501567089,23.15230349767739,21.450341690049285,22.475882779261095,23.100728897446235,21.684411029559918,23.239583590376263,20.627131724821243,21.595147298390607,22.093040554468292,23.10866345132795,22.430259094441226,23.100728897446235,22.011711377180706,22.273551655277334,22.11882785458387,23.515309337765895,22.479850056201954,20.46447337024607
11/09/2015,23.652180392225496,24.401995734047674,23.061056128037652,24.15205728677361,27.290173346992326,23.552998468704047,21.12502498089893,25.181565652926277,23.890217008676988,24.822527089778617,24.9712999750608,23.963611632082856,24.999070913646808,22.634573856895415,23.348683706249858,23.598622153523916,24.669786927555588,23.404225583421873,25.489029615842774,24.09453177113117,23.99733348608015,23.850544239268398,25.81434632499313,24.538866788507274,22.40050451738479
12/09/2015,25.856002732872142,25.97898831803874,24.772936128017896,26.220992211431078,29.55945575716312,24.786821597310897,22.48381733314281,26.675245421159328,26.010726533565606,27.526226324973376,26.494734320350286,25.322403984326737,26.818067391030215,24.465472165101392,24.753099743313605,26.338026881186394,26.24479587307623,24.71342697390503,28.089579650575214,25.572342431600795,25.953201017923163,25.74491897852812,26.94898753007853,26.881543822083945,24.0350226170183
13/09/2015,27.80988662624473,28.14512152774723,26.27455045013266,27.794017518481297,31.368534042194383,26.32414141189339,24.546801342388985,28.27009075138426,28.109416035279505,30.12875999817625,29.083382524260163,27.361584331927766,29.367042825531506,26.24479587307623,26.740705490683485,27.772197495306578,28.96833149297527,26.02461200285861,30.72781881624581,27.69285195648942,27.32389520098962,28.266123474443397,28.837411353926957,28.950478746741407,25.205369314571424
14/09/2015,29.18653172472247,29.779639627380742,28.351419928671852,29.000069708502142,33.10223406534934,27.64921191013998,27.071973115245132,30.136694552057968,30.081152674885953,32.669800878795826,31.309024888081524,28.867165930983393,31.324893995844956,27.486553555564793,28.611276568298052,29.960150728189785,31.247532095498215,26.496717958820714,33.09628314993806,29.98990530524622,29.28571364824392,30.70996607001195,31.21976115691221,31.66806345122917,27.062054922892987
15/09/2015,31.114628317979474,31.771212651691478,30.70203151613024,30.759557031772683,34.74468671886458,28.698556660996932,29.52771754163626,31.612521574057162,32.173891261188565,34.887508688735466,33.183563242636936,30.785344331888258,34.221006162671316,29.78757418126246,31.253483010909502,31.94577283708923,33.03280671888434,27.663097379432983,35.44491109892602,31.941805560148374,32.058840229903694,33.786589337647364,33.46127262849701,34.07223327738914,28.46052004454544
16/09/2015,33.0030521418279,33.602110959897466,32.78088463313985,32.00726562967254,36.760063404820464,30.55325863084806,31.868410936742496,33.29067972004011,34.14562790079502,36.77196523564304,35.50045297609803,32.02908565284725,37.69832440133339,32.175874899659,33.07049584982248,33.7211292681232,35.805933300544105,29.662604957625433,37.88677005602415,33.54656908272545,33.96908407692683,36.04000264005473,34.78435948827316,36.18679188686648,30.456060345797038
