Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
01/10/2018,10.529161770417659,10.461608786317584,9.690099162006788,10.590420998235118,10.088179246882305,9.733945664109001,11.526617245274451,10.902486413914914,10.611505081781957,9.852373178160235,10.968990438634592,10.449335961566476,11.017871945762863,10.539021988593788,11.171649390934817,10.75584189252993,10.741785836832094,10.337202203797801,10.235767831709666,9.985695915413658,10.554231899610102,10.983570974022655,9.680448735706705,10.890738068854034,10.158144837557415,11.293118887189394,10.267865988751055,10.483112453616513,10.631225518134102,9.88331747988309,10.89367515511924,10.180172984546573,10.43339177898389,10.563148054343856,10.481853702360013,11.224831631522989,10.581714635377523,10.273740161281466,11.202803484533774,10.209019367508517,10.547203871761212,10.735911664301625,10.881507226306212,10.12048719579974,10.417028012649041,9.977723824122393,11.462211139315627,9.553314858797876,11.613156394160455,10.301852272677138,10.396048825040339
02/10/2018,13.715166096616485,14.047371532400689,14.456570586708835,13.588451803459861,14.07139270221262,15.108708633526021,13.193413700787573,14.027441304172385,14.178386559017156,13.54240248665866,14.234715677746578,14.151638094816008,13.351491879419314,13.555094895161972,14.19485522128997,13.845971331356907,13.78492189541555,14.483109259033881,13.483241177602054,14.594089161484021,14.132127450339908,14.031846933570193,13.756390200267674,13.925587348332044,13.270092631497448,13.833069130977549,14.0428610070648,14.462339863301281,13.948349766887532,14.372758732211992,13.869258229602622,14.033944852331047,13.908594206368946,13.921286614872201,14.380940615379359,13.7855512710438,13.917090777350495,14.577935187025275,14.277723012344438,14.392898752316341,14.293562298989059,13.790900963884042,13.652857909418628,14.40968210240328,14.32167441038473,14.025658073225657,13.28079201717793,14.273422278884652,13.622542983324024,13.747578941472,13.857824572355867
03/10/2018,12.95813211175573,13.891076584715677,9.932933258577748,13.254253344852884,11.99623635989576,11.49305054510046,12.77592786737398,13.156490330596228,12.368616939950584,13.938594444649425,12.438687426563718,12.671871096834707,13.708557652519744,12.787256628682655,12.45001618787245,11.454239048024306,13.060090963534094,12.10176167356758,9.789225823458025,11.028466435505266,12.974076294338374,12.568338805985604,12.866138374091463,13.370373148267163,10.65661033514067,12.826802397325082,13.104357049388511,10.87206659188223,13.4145343381835,13.366596894497548,11.005808912887858,12.715193119246692,12.745717837217398,12.979425987178615,12.413931985185457,12.764704002003327,11.379133556385113,10.393950906279429,13.596528790689206,12.66694098774667,12.970614728382884,13.585200029380474,11.38731543955248,11.78707385943676,11.822318894619457,13.02484592835151,10.723533943612495,12.128195449954603,13.243658855110425,12.21085344913297,12.34595941733312
04/10/2018,13.063237841675459,11.169971055926169,10.592728708872073,13.219532789360414,12.947013142323101,13.127224363882078,12.669458490259672,12.573688498825845,11.572666562075597,12.656241602066189,10.869968673121434,13.00040517478726,11.660988941908329,13.053797207251478,11.339168203990539,10.453636695026262,10.548882206769918,14.027021720420237,8.729986641093546,11.16262834026304,12.75306055288047,13.105720696583091,10.036675341302896,11.977459986985934,10.8700735690594,12.868341188790396,12.316378762804902,11.01577402700201,13.28855431659315,13.644676026251204,10.481958598298036,13.463730533125954,11.778472392517187,12.023194615972955,10.796017036800663,10.037829196621374,11.658891023147476,11.65658331251052,13.710026195652404,12.557744316243202,12.152216619766591,12.814949156326179,11.772493324048696,11.764311440881272,9.630623165136,13.48523420042494,10.250243471159706,11.862284247014031,12.066831326199122,12.579877359170382,12.176132893640556
05/10/2018,12.401134680744121,10.783114836421305,10.42353156080776,11.154866040847878,8.07113525424154,10.056185985778995,11.24444717193711,9.034709341110215,14.198841266935688,12.385714977851649,9.619923779455576,12.553548478721495,11.125285386319547,10.237760854532496,10.754373349397383,9.384117710733562,11.403784101825352,12.569912245056287,11.238782791282745,7.143750265997937,12.873481089754534,10.805247879348485,10.572064209077553,12.262776938464583,8.907155880449181,11.585883450269137,11.1261245538239,8.898134829777405,11.065599597572714,13.701634520608877,10.519511344117632,12.40428155888543,8.345752820039706,10.857590952432247,9.525622331154352,10.337831579426165,12.200573647204692,13.196245891114756,11.198502751073988,11.700429814612733,13.52289184218256,13.652857909418572,10.571225041573143,10.22947407542705,9.649714225859952,13.485443992300986,9.397229702988966,11.055110003768391,10.768429405095162,6.851929766360513,11.21958683462077
06/10/2018,8.115820923848162,11.801234811072618,6.921895357035623,9.427334837207468,7.732321374360708,5.246077850850838,7.125393476840259,5.642794288531718,7.692880501656305,11.266370422988189,8.569181168072646,9.242193506560511,6.086818794270414,7.850958680287988,8.044281894102369,8.635370504978198,10.164648385716077,7.397598436063447,8.202464968672189,6.112203611276982,12.544842115863844,8.478446181664935,9.550063084718545,9.368593111903067,8.759567295621821,7.006546379036877,8.696524836857634,7.328891596644894,7.9513440929957255,8.238024691668954,6.458150414944782,9.044674455224424,6.471052615324197,7.153190900421805,11.558505610439681,7.646831184855159,9.348243299922615,7.807846449752105,7.296898335541641,6.9701474885357015,10.931857276567143,7.373262578437334,5.6274794815774385,6.95388861813899,7.830503972369456,8.253863978313518,8.542852287623703,7.764314635463961,9.291389701502965,6.964378211943313,7.946099296093564
07/10/2018,9.088206269512511,12.010607103407665,11.670744264146379,8.232884790704816,13.91803484079287,7.91714801719354,11.685954175162692,7.341059525457922,13.011209456405766,7.598369261478979,11.413959007815606,12.492813730594207,7.009273673426037,10.055556610150745,4.725164622526222,7.975050574993588,11.716478893133399,8.208024453388475,10.579931404430795,7.5849425814093365,10.462867537574084,8.566034289931338,12.373232361224495,9.558349863823992,11.54686216131688,9.173276875265856,5.956328247344118,9.992409255448479,7.294171041152481,13.328939252739929,8.246311470774401,10.861891685892033,10.60500153362318,7.864070672543448,11.337070285229629,7.901098938672817,7.962672854304458,9.948352961470164,5.879859108510345,8.445508857119194,12.704703525442369,9.864646002911343,7.1203584718142,6.522661416841629,8.041449703775186,10.908465482383406,9.516706176420655,10.56283336652973,11.066124077262941,6.442940503928526,6.914762433248711
08/10/2018,10.055241922336563,13.616773706731635,9.15523477392236,8.470159402559489,12.054978085200162,8.485054625761677,13.577123042151129,8.660545530108664,14.684719251953652,10.972452004590025,14.095204080148562,14.741782642249404,6.620109743284161,11.20521609110881,7.848755865589055,11.936235883334746,8.916911202687231,8.48453014607145,14.68293602100698,6.309407974799001,12.375959655613656,12.032740146334902,10.476504009519772,12.819144993847885,15.12224020953363,7.882847045453275,11.741758814201944,6.892524494383451,8.848414155144724,13.232539885677852,12.046166826404487,10.654512416379816,10.062794429875737,14.355450902434768,13.504535053024938,8.830267157863204,12.503303324398587,10.19936894120849,7.15224683697943,10.972976484280252,14.29618469744014,12.882397244488232,7.866693070994529,9.766463404902538,13.142119587084267,9.344467046153,13.367121374187832,12.902747056468684,12.647849927022719,7.017245764717302,8.49827151395516
09/10/2018,13.85205529576342,13.286036814080092,12.764284418251123,13.120720815723303,9.357369246532414,12.613653851220477,14.604683651226424,13.456912297153167,14.42929764281746,10.057654528911598,9.838422018400479,14.689649361041745,7.507214691319064,12.044908075147987,10.328705632816309,12.675017974975958,12.919005926865452,10.069297978034456,14.09436491264421,9.59076270867945,15.560180750865754,9.467195293664076,12.028439412875173,13.601039316025037,14.177652287450826,8.424110085758343,11.45528800740476,9.60324532530666,10.592204229181903,13.521003715297809,14.571851222618761,13.480618779150973,11.696338873029049,15.402207468172094,12.931803231306787,8.109317375689443,11.175110956890308,11.681024066074656,9.800239896952576,15.305598309233858,13.54974520232173,11.060984176298803,12.445190974722436,14.290730108661819,14.594823433050351,15.304234662039335,10.918955076187785,14.145554130409494,9.682441758529592,13.968489786991881,13.355582821002997
10/10/2018,12.93253750287306,8.801001191149055,12.543058884917173,13.64562008969358,14.299960951209698,15.146785859035845,13.997860649644053,11.529554331539657,16.024030588894675,15.841721448574845,14.584438735183994,10.697939334729881,10.502413306216567,11.449623626750451,11.406091812462307,14.238911515268342,7.161477679527252,10.402762165075103,9.267053843876852,12.413092817681104,14.904056658402908,11.07965565327055,13.236001451633228,14.441990051320772,12.220503875432996,10.132130644922597,8.566453873683486,11.220740689939248,12.351833589863588,11.461686659625457,11.817808369283568,12.00064198929357,15.08112100182052,9.644049845205643,11.018186633577045,13.3350232171465,9.569154145442496,16.19375221664916,10.266607237494554,16.745924434510812,11.935396715830393,7.750573267580307,9.653490479629568,16.071548448828366,18.321356527987973,13.92286005394294,11.905501373487994,16.496691685719156,12.601695714283494,15.02437229933895,13.81555150932428
