Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/1986,2.094570138184158,1.9454307302704996,2.151632172516349,2.060851663351515,2.0971638670174526,2.1775694608491545,2.1218042909336154,2.1503353080997063,1.7716508984406778,2.0336175106020664,1.897446746854816,2.1334760706833893,1.9532119167703366,1.986930391603007,2.17108513876596,1.9817429339364367,2.0816014940177596,1.9804460695198034,2.120507426516982,2.067335985434719,2.1451478504331454,2.0141645443524463,2.2099910712651734,2.0790077651844836,2.14255412159986
02/04/1986,3.8647900668984754,3.731213031984519,3.969836084646359,3.746775404984202,3.879055575481534,3.956867440479961,3.8894304908146475,3.8829461687314533,3.544464555988271,3.851821422732077,3.7571503203173244,3.8155092190661395,3.6832290485688257,3.8894304908146475,4.117678628143393,3.6728541332357034,3.9426019318969194,3.8712743889816883,3.854415151565362,3.799946846066456,3.8621963380652082,3.766228371233804,4.121569221393312,3.89980540614777,3.8660869313151176
03/04/1986,5.802305505359429,5.632416266779517,6.033147371521441,5.745243471027256,5.624635080279679,5.934585675856771,5.55460440178109,5.865851861774823,5.56886991036413,5.778961945859899,5.692072029944983,5.605182114030068,5.671322199278739,5.865851861774814,5.891789150107638,5.558494995030999,5.98127279485583,5.740056013360686,5.970897879522699,5.379527705534626,5.753024657527092,5.6661347416121775,5.915132709607149,5.631119402362875,5.861961268524896
04/04/1986,7.3857769580775114,7.599759586823204,8.078302556563552,7.502494755575162,7.581603484990239,7.868210521067792,7.598462722406565,8.04977153939746,7.418198568493526,7.56733797640719,7.874694843150986,7.342980432328376,7.366323991827911,7.694430689237952,7.960287894649268,7.547885010157573,7.606243908906407,7.440245263576418,7.730742892903889,7.481744924908917,7.789101791652708,7.529728908324614,8.03420916639778,7.674977722988349,7.489526111408758
05/04/1986,9.882240960110522,9.853709942944434,10.398392997933454,9.84333502761131,10.133832656938786,10.423033421849622,9.762929433779595,10.176629182687922,9.209168327874087,9.424447821036422,10.162363674104876,9.730507823363581,8.726734764883819,9.827772654611623,9.948381045359195,9.82647579019498,9.992474435524974,9.700679941780852,9.987286977858403,9.882240960110527,9.63843044978211,8.926451885046458,10.171441725021365,9.350526549287915,9.624164941199057
06/04/1986,12.4253920811426,12.36184572472722,12.84687301655077,11.561680379660013,12.619921743638676,12.62899979455516,12.143972502731605,12.61732801480539,10.878232832090443,10.963825883588722,12.263284029062532,12.398157928393147,9.93800613002607,11.10129351175262,11.732866482656553,12.099879112565821,11.718600974073512,12.306080554811675,11.690069956907422,11.874224704070373,11.818459534154824,10.312799946435181,11.893677670319981,10.647390965928437,10.989763171921537
07/04/1986,15.16955718675395,14.703982861179997,15.282384391001672,14.148924890857852,14.952980829174983,15.04376133833982,14.541874809099935,15.019120914423649,12.110254027898954,13.041402679046843,14.687123623763668,14.672858115180626,11.828834449487951,12.38518928422674,14.212471247273237,14.60931175876524,14.436828791352053,14.89462193042616,14.519828114017045,14.655998877764304,14.296767434354878,11.939067924902398,14.537984215850011,12.439657589725647,13.541992343870094
08/04/1986,17.481866441624014,16.519593044476736,17.695849070369693,16.564983299059147,17.27047754171161,17.4624134753744,16.244657788148945,17.367742372959633,12.676983777970857,15.196791339503402,17.143384828880833,17.465007204207676,14.668967521930703,14.4925939612676,16.66095126589055,17.05001059088271,16.859371521636557,16.833434233303738,17.1745095748802,17.253618304295276,16.636310841974385,14.326595315937606,16.6687324523904,15.002261677007322,15.974909989487717
09/04/1986,19.50238120274995,17.671208646453522,19.051072385759046,18.97844797842717,19.508865524833148,19.543880864082432,18.633482043600797,19.506271795999865,13.580898276369306,17.50002254345697,18.955104418927636,19.890143663325464,17.28603991471129,15.794645835574679,18.12640805669434,19.28191425192105,19.438834846334554,18.933057723844755,19.327304506503474,19.600942898414623,18.711293908599234,16.801012622887725,19.357132388086207,17.00980779396686,17.78273898628461
10/04/1986,20.93801011197101,20.16118832640333,21.05991536713521,21.57606740495815,21.360787911795818,21.72780054170509,20.718840025558755,21.908064695618123,15.064511169006062,18.949916961261078,19.99259595224006,22.20245291819552,19.351944930419645,16.373047365396353,20.718840025558762,21.403584437544954,20.865385704639138,20.42056120973144,20.91855714572139,21.45416214979393,20.41667061648151,19.274133065421214,21.952158085783896,19.136665437257317,19.993892816656707
