Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/1995,2.3288805943976243,2.438282525045257,2.4585421418318507,2.665190233055152,2.291062643062646,2.2005696880825028,2.7428520974037833,2.320776747682986,2.4706979119038146,2.796877742168048,2.0364667921110535,2.5422818912164646,2.2735043085142563,1.8446757531979199,2.7806700487387666,2.394386688674292,2.422074831615981,2.561190866883954,2.4045164970675956,2.484879643654435,2.311997580408791,2.811734794478211,2.1100767331023635,2.705709466628352,2.2127254581544573
02/08/1995,4.819462818030113,5.087565080172764,5.052448411075994,5.619717681100747,4.690476591155434,4.573646134352724,5.193590408022633,4.745852877038806,5.25099265558466,5.604860628790578,4.252193548005359,5.156447777247197,4.628347099676536,4.156298028548787,5.781119294833987,4.853904166567331,5.095668926887403,5.11930514647177,4.8687612188774985,5.067980783945722,4.952500968262113,5.892547187160276,4.222479443385015,5.5427311373116765,4.356868234736124
03/08/1995,7.24386362682638,7.245889588505042,7.634874230807728,8.33180504826671,6.925112322717239,6.771139235139084,7.886093478961551,7.265473884732088,8.127858239281624,8.778867258690982,6.32542766583392,7.8759636705682485,6.915657834883482,6.388232477872379,8.796425593239372,7.2607466408152135,7.909054377986363,8.228481002655057,7.295863309911985,7.5903030738772115,7.6193418579380054,9.244163124223197,6.348388564858735,8.18526048684365,6.767087311781767
04/08/1995,9.379227236133843,9.120579461824942,9.745926299971279,10.748777330907892,8.556686794597955,8.892996433255487,9.811432394247944,9.159748054279031,10.295637235447648,11.281605252395435,8.227130361535949,9.861406115654889,8.712010523295206,8.317623316516087,11.006074464097695,9.022657980689724,10.10722279933228,10.717712585168446,9.240786521425424,9.630446484287663,9.800627265295088,11.972458184818437,8.010352461919352,10.301039799924073,8.793724311001162
05/08/1995,11.259319673930172,10.952724139892984,11.56861649020557,12.733544455434975,10.178806778644928,10.653557132010882,11.840770675705544,11.444357507247771,12.237183844163324,13.405488412190493,9.779692327948942,11.669239253579013,10.38545486986823,9.95730163511145,13.118477174380343,10.805504257910371,12.116976784562837,12.748401507745154,10.916256829677108,11.455837956760178,11.708407846033102,14.21857436589264,9.580472762880728,12.01702934174895,10.565765459268958
06/08/1995,12.930738058824536,12.574168803380408,13.231255707825747,14.628493945541475,11.540928347263886,12.181132237720396,13.48382559709867,13.36429385805774,13.994367940120947,15.224801999627026,11.245137942179555,13.435877837370388,12.187210122756374,11.418020005425193,14.9215830683876,12.291884809487136,13.91468011409366,14.54475419615687,12.54445469876006,14.001796466276035,13.456137454156986,16.13851071670261,10.966905871643604,13.583097719353002,12.134535119111224
07/08/1995,14.922258388947157,13.614162465092454,14.765584019130795,16.276951431411028,12.818634845938693,13.475721750384034,14.99114108602159,15.011400702808189,15.569215484999194,16.867181600460594,12.505961426865525,15.248438219211383,14.34688527220776,12.738271699351854,16.14256264005993,13.508812457802142,15.934563907717518,15.943343074991713,14.123354166995627,16.227653030563644,14.901998772160557,17.80992910159697,12.334430004738994,14.940492044055093,13.419670143941106
08/08/1995,16.391755926535087,14.978309995390076,16.320171947222438,17.49860632364291,14.112549038042772,14.979660636509179,16.659858188677735,16.680793126023893,16.814506596815438,18.61693717026314,13.949796783190433,16.879337370532554,16.74697454086011,14.050419546563871,17.7748124325002,14.643350997851652,17.610709536528756,17.423645741532496,15.565163561641874,18.165147715921997,16.383652079820447,19.043064443341258,13.691149008881531,16.50791106277825,14.620390098826837
09/08/1995,17.612735498207414,16.026407503816763,17.833565321181336,19.005246492006272,15.49087830009101,16.617312993425877,18.30021182783265,18.296159904475328,18.215796757888487,19.927059055796498,15.47196932442352,18.073979440382303,18.942441679967818,15.036387563511658,19.17745323469236,15.933888587157961,19.431373765084395,18.564262166617983,17.158244761628062,19.736618658002477,17.884889683707385,20.602379615349776,15.147140135278393,18.114498673955502,16.022355580459447
10/08/1995,19.159894900143975,17.220374253106957,19.285504524220883,20.619262629338607,16.846246663114442,17.899071415458003,20.026331178050828,19.683943654357318,19.97298085384612,21.31957004959536,16.584897606567324,19.56508723587594,20.79889789817978,15.87716166015549,20.822534117764143,17.009674238526337,21.364816527085427,19.951370595940418,18.79454647742565,21.427621339123874,19.39693241654717,22.11577298930867,16.172276744680268,19.734592696323812,17.62624190939848
11/08/1995,20.801599180417995,18.420418887433136,20.691521929210804,22.215045111563008,17.965252830294222,18.9701298229095,21.493802753960104,21.250687352520924,21.81863194310523,23.07742946611254,17.803851216560993,21.067000160322433,22.440602178453798,16.7658835165276,22.479095450348336,18.525768894723445,23.377271794554193,21.317544087916694,19.806851996196016,23.07405286331478,21.12035048452714,23.698049060342,17.138660465401017,21.452608199827353,19.2996862559715
12/08/1995,22.514212119445105,19.733242055204705,22.190733571419088,23.8108275937874,19.032934634947956,19.882487898865982,22.930209584129926,22.841742590828446,23.729789126641005,25.426869692798395,18.879636867929364,22.32377172165108,24.413213532908923,17.588423958063494,24.03368337843998,19.89937091285481,24.609731815738925,22.811353165648548,21.060922275286448,24.51113501404415,22.484498014824762,25.278299169696677,18.318445482940593,23.193584602355703,20.91370239330384
13/08/1995,24.355811285346892,21.12170112564625,23.727087844402792,25.06759915511605,20.519990507084273,20.913027072744285,23.893892022612455,24.21399396784071,25.73346522683558,27.440675601386268,19.827786933542164,23.992488824307234,26.171072949426108,18.650027877681246,25.87730850602043,21.64169795650227,26.13595628032934,25.4066100760118,22.273122679684587,25.944165241416204,23.23883107984577,27.13880731126595,19.68799557771464,24.910924785299695,22.314317233817334
14/08/1995,26.260890583846688,22.178577801347124,25.417415204964648,26.11637198410229,21.830787713177187,21.978682915719354,24.985210046850547,25.12702736435674,27.539272403081043,28.95879621926204,21.12845433124178,25.54842739351798,27.760777546614523,19.814955842910656,27.84046537264181,23.269220505025675,28.20783975703879,27.873556080059924,23.731815088319667,27.553454134831664,24.359863208704216,28.702174406631794,21.036610735142535,26.418240274222605,24.879860039560242
15/08/1995,28.09168462079563,23.69332181642513,27.157716286933447,27.705401260731158,23.319869546992166,22.932910866368136,26.304786420217656,26.35881206498192,29.617909085386035,29.981906866985252,22.245434536742902,27.082755704823033,29.180976683355066,21.3492841542157,29.77323281408329,24.712380540791028,29.526065489286793,29.77053153184508,25.486973222598635,28.89058884274716,25.243857821159455,29.418014199758268,22.752600276967414,28.397604834273263,26.676212727971965
16/08/1995,29.719207169319027,25.312740518233888,28.781862232659083,29.368715798910877,24.60230328958384,24.52261546355656,27.800621459628168,27.707427222409812,31.504754728777897,31.564858258578138,23.49005032799959,28.173398408501576,30.830784810343726,22.645224307998443,31.691143203214605,26.262241224965802,30.850369106570767,31.61213069774687,27.089508910418566,30.03458187063041,26.35273417994594,30.740291855363587,24.633368035323294,30.1460097629567,28.513759970516432
17/08/1995,31.27311977685112,26.94971755459104,30.42626779517131,31.3717165785459,26.058294415980708,25.808425808945994,28.59682439934148,29.133704244186337,33.325418957333525,33.25518561913999,24.605679892381612,29.73338890106965,32.71627981261648,23.908073754363073,33.17077054919583,28.201086551443264,32.402931072983755,33.87850649560767,28.180826934656665,31.252184839504974,27.614908305751015,31.963297388714576,25.756426125860393,31.95046629808306,29.9812315464257
18/08/1995,32.88916187586212,28.831835954066023,31.59997492767491,32.708851286461396,27.190131673792006,27.061145446917326,29.902219040957966,30.2689181047954,35.955117216234,35.17107004659265,25.590972588769837,31.169795731239468,34.55045045236319,25.283026413613545,34.89418861717579,29.69894755253243,34.472113267455,35.60462584582586,29.443676381021294,32.339450940385746,28.963523463178912,33.42739236182608,27.417039381801903,33.575287564368246,31.839038405756767
19/08/1995,34.062193687806165,30.200035407720968,32.382671456197166,34.73616360624034,28.549551960172753,28.413812527702547,31.04958867163899,31.21639284984865,38.3342715475402,37.09235703852172,27.02737941893966,32.45087883271204,36.25631018579475,26.462811431153124,36.61355476179845,31.10361431640325,36.23537524844861,38.02700069294346,30.504604980079495,33.79409142566351,30.111568414419484,34.60380077656789,29.144509373139194,35.21969312688047,33.054615412952664
20/08/1995,35.74779380445114,31.88158360100862,33.49897634113873,37.806846190529086,29.697596911413328,29.969075776353744,32.24085413869098,32.29555510401479,40.53446593056478,39.352654951346544,28.253761555088413,34.54369724676765,37.92030004453404,28.556305165768286,39.09265653591853,32.237477535893206,37.56508143020901,40.76475024137245,31.613481338865977,34.65377449797484,30.815927758033553,35.84031272110994,30.853070388808984,36.63921694306147,35.19470626617701
21/08/1995,37.323316669888946,33.22884811731741,34.52478827110016,40.235974243242225,31.063095082830053,31.443300557858546,33.41996383567099,33.68604013613499,41.97762596633013,41.646718892149025,29.653025754482808,36.12529799724143,39.06969563689372,30.46678702874451,40.28864924688738,34.08988183074785,39.18990269649421,43.122294314772944,33.232900040674735,35.93890952280472,31.843765649673646,36.76617720825748,32.50220319523808,38.37208949887518,36.95189036213464
22/08/1995,38.74148984495083,34.94348701802319,35.710651173675714,42.59689491944049,32.08080316607684,32.90874617208917,34.66255366524902,35.20888799792763,43.52208408602848,43.88270526482993,30.99218642407696,37.494848092015474,40.364285149557354,32.037582650265435,42.085677255858656,35.84436464446726,41.242201876976615,45.44742300131488,34.38162031247486,37.039006714317004,32.98775867755689,38.658425416125766,34.245205559445104,40.0556636538415,38.66652926284041
