Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/1986,1.1334241539593948,1.082106622183878,1.086917640787837,1.1125764066755908,1.1791288306969665,1.1526682283752123,1.026779908238402,1.1061617152036547,1.1061617152036547,1.1438480276012992,1.1093690609396225,1.0957378415617502,1.098945187297723,1.1630921020171168,1.0949360051277592,1.1037562059016774,1.132622317525404,1.0925304958257867,1.1181892617135407,1.0909268229577957,1.0917286593917912,1.1334241539593948,1.1671012841870803,1.11738742527955,1.1558755741111897
02/11/1986,1.9160165135360303,1.796542884871156,1.8967724391202174,1.8093722678150375,1.9737487367834883,1.8598879631565637,1.8093722678150328,1.8085704313810467,1.8871504019123084,1.9649285360095792,1.8398420523067505,1.677069256206277,1.879132037572386,1.823805323626901,1.909601822064099,1.8951687662522356,1.800552067041115,1.862293472458541,1.8422475616087277,1.8582842902885774,1.7404143344916938,1.8638971453265318,1.814183286418992,1.8310218515328278,1.9440807887257707
03/11/1986,2.6039921739015592,2.463670797952881,2.4067404111394137,2.631254612657304,2.4388138684991136,2.478103853764744,2.470085489424821,2.7555392599261372,2.4500395785750086,2.907888182384702,2.255995161548831,2.7579447692281147,2.464472634386876,2.6785629622628666,2.519799348332357,2.2992943289844305,2.5358360770122017,2.450039578575013,2.262409853020772,2.410749593309382,2.7884145537198277,2.596775645995632,2.282455763870585,2.4195697940833045,2.470887325858817
04/11/1986,3.2639035590773617,3.1275913652986373,2.9175102195926104,3.303193544342988,3.115563818788747,3.1043381087128563,3.0153342645396948,3.5004453071051285,3.0642462870132343,3.5597812032205773,2.9960901901238772,3.8155670256641665,3.072264651353157,3.3825753513082404,3.2887604885311243,3.0762738335231203,3.2647053955113527,3.123582183128669,3.091508725768975,3.0538224133713303,3.368944131930364,3.1869272614140813,3.0666517963152025,3.0618407777112573,3.0634444505792393
05/11/1986,3.844433137287893,3.807548661324235,3.663218103205597,4.041684900050034,3.724959508623014,3.7097246163771693,3.773069694662558,4.109039160505405,3.7554292931147315,4.250964209322064,3.6263336272419484,4.133896089959168,3.6335501551478755,4.056919792295896,3.949473710140908,3.7706641853605856,4.025648171370183,3.9045708698373325,3.740194400868873,3.688876869093351,4.083380394617647,3.724959508623014,3.519689381520942,3.8139633527961845,3.776277040398536
06/11/1986,4.427368224800411,4.255775227926025,4.332751525589295,4.66150446352621,4.528399615483453,4.232521971340242,4.375248856590893,4.736877088321495,4.080173048881673,4.709614649565759,4.025648171370194,4.544436344163302,4.142716290733087,4.499533503859732,4.3223276519474,4.198844841112553,4.647071407714337,4.29426337675766,4.03767571788007,3.80915233419223,4.65027875345031,4.06012713803186,3.957492074480831,4.295065213191651,4.881207646440136
07/11/1986,4.612592441052666,4.544436344163308,4.780978092191079,5.075252063466317,5.659790823846817,4.586933675164903,5.091288792146172,5.721532229264239,4.8796039735721495,5.087279609976204,4.338364380627249,5.01671800378487,4.612592441052666,5.6613944967147996,5.064828189824413,5.062422680522436,5.404005001403219,4.841917661174505,4.757724835605298,4.705605467395799,5.39999581923325,4.835502969702569,4.331147852721309,5.154633870431571,5.631726548657077
08/11/1986,5.293351573512262,5.031952896030719,5.361507670401619,5.876286661024776,7.0108852151241035,5.237223023132792,5.498621700614331,6.325315064060551,5.347876451023753,5.958875813726006,4.917290285969803,5.96368683232996,5.722334065698226,6.701376351603015,5.654979805242863,5.764029560265833,6.356586684986265,6.197823071055749,5.178688963451338,6.273997532285039,7.354071208872877,5.190716509961224,4.791401965832984,5.893125226138616,6.143298193544269
09/11/1986,6.599543124485972,5.703891827716407,6.768730612058382,7.094276204259323,8.88477696136448,6.112828409052551,6.610768834561867,6.986830122104326,6.016608036973453,7.257850836793783,5.433672949460941,6.65727534773343,7.309970205003296,8.734031711773893,6.296448952436824,6.276403041587016,7.540097261559131,8.415702647478891,6.095989843938717,7.463922800329847,9.78203193100204,6.106413717580611,5.268494644058494,6.284421405926938,6.580299050070159
10/11/1986,7.4655264731978335,6.431157473347563,8.12864520410959,7.784657373926826,10.435528624705883,7.307564695701314,7.211344323622221,7.460715454593874,6.6596808570354025,8.584088298617301,6.171362468734005,7.281905929813551,9.08764157916457,10.287188884417287,7.213749832924198,6.81202977949398,8.066101962258182,9.644116064355334,7.0044705236521665,8.297030855248012,11.470699460990149,7.750980243699145,6.367010558628159,6.695763496565074,7.908942021195662
