Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/1983,15.345819635557266,17.634818684557885,10.306928485797757,17.797213887358616,12.960930085855232,12.943917255085635,21.105436161556163,19.843393442647702,13.694028429927062,16.73932513768534,16.029426108299337,13.480594734817553,17.747722016028874,15.636584379619494,20.633716762944537,16.320190852361577,17.048649333496247,16.533624547471092,17.63017882162073,14.2229728047637,15.12001297261531,14.792129325055758,15.986120720885795,17.36261339224432,13.574938614539873
02/05/1983,22.013302676261137,20.409456720981634,15.734021501299933,24.922496737862627,15.36592570828496,16.360402997816998,25.1235574651397,23.269158911253385,16.6357015320887,22.464916002145042,18.122004292960064,15.67679652507492,22.758773988165412,17.879184799248492,24.263636200785413,18.817983733534568,20.884269361551354,19.466017923758404,20.11559873496129,17.26208302860577,22.868584077678268,21.20132666225753,20.001148782511255,21.461158986738678,19.220105188088734
03/05/1983,24.214144329455667,22.36902550144367,16.626421806214363,25.572077549065508,16.781083904119818,17.367253255181478,25.994305076347374,24.320861177010432,17.71369635448968,24.996734544857237,20.675475529379003,18.72209323283321,24.679677244151073,20.336765534966077,25.766951792426376,19.433538883198256,21.50755761611032,20.813124796514863,20.933761232881107,19.6021205699152,24.398192225963157,24.04092277980157,21.506010995131277,22.150951943396983,23.300091330834466
04/05/1983,26.110301649776464,30.57230317434866,16.801189976847542,36.48348855629491,17.271362754480094,18.998938388083946,34.76983251150252,25.77468489732164,20.933761232881107,31.715256077869924,23.332570371394635,22.305614041302434,27.264080900151125,25.907694301520333,27.20221606098893,26.387146805027204,28.009552212055386,21.857093957376637,21.934425006329363,20.479054665039083,32.867488707265515,30.751711207918973,23.167081926635795,22.495848421726144,27.627536830228923
05/05/1983,26.965583051193594,31.91167694220985,17.555941014626125,36.54226015349897,19.88051234614501,19.319088930748233,40.00359790462291,27.028994511334826,26.155153658169056,35.858653680756895,23.402168315452077,22.916529328028975,30.382068793924955,28.213706181290572,36.073633996845444,27.919848195270212,28.74883704004342,22.09218034619292,25.847376083337203,20.471321560143814,43.63506396344284,31.16929887226368,31.682777037309762,22.495848421726144,33.76452887511711
06/05/1983,31.948795845707146,32.42051524431876,18.053952969881667,40.817120539605554,25.705086953264196,19.319088930748233,40.76917528925488,33.41653915482986,31.744641876471956,41.542485778782115,26.682551412026626,22.919622569987087,32.40659565550728,32.112737669486926,39.346283988524746,33.1226811688095,31.293028550588033,22.095273588151027,30.586222763160144,21.278657711210258,46.03077985999825,31.825066167382786,32.227187621936956,22.495848421726144,41.18676295359959
07/05/1983,33.3268351380447,32.42051524431876,18.053952969881667,43.39069784875221,29.953654782726872,19.319088930748233,56.97466990778777,33.88361869050431,40.107221510219546,41.542485778782115,34.88118922199445,22.919622569987087,35.956090802437316,37.46868611995261,54.19229876646875,34.91057502059648,40.65472533680484,22.17105801612469,32.79015765831278,21.962264183952342,53.947932651778125,36.60567161364021,32.33390446949171,22.495848421726144,42.875673062727074
08/05/1983,37.638814427648605,38.362633045846096,18.053952969881667,48.132637770533265,30.049545283428237,19.32682203564351,58.771843485449075,34.27027393526794,40.19847214798378,41.551765504656444,35.18587355486819,22.928902295861413,37.52127123324046,38.869924726975974,55.05222003082304,35.90659893110758,43.86087062638479,22.166418153187532,35.467358573056096,22.05351482171656,56.24002494273689,36.60567161364021,62.54869191630012,22.489661937809927,43.34120597742248
09/05/1983,38.58534646682994,49.38694738454647,18.053952969881667,60.18236181834676,31.371906220519822,19.32682203564351,62.61674323937852,35.56170245277843,40.47841054519262,41.562591851509836,37.87699405842299,22.928902295861413,38.252822956333226,38.869924726975974,57.05509419869859,36.846944486372706,44.78729659283842,22.166418153187532,37.918752824857464,24.50181583155981,59.84365182393382,36.60567161364021,64.38453101843778,22.99386037698168,46.633962041829484
10/05/1983,50.43400978736636,49.38694738454647,18.296772463593214,66.0626147807119,35.45962546816084,19.541802351732056,64.0349946771715,41.37545071304422,40.473770682255456,42.12092202494849,38.27911551297715,22.928902295861413,38.26828916612378,38.903950388515156,63.591114456182844,49.38230752160931,44.906386408225615,22.26540189584702,37.99917711576829,27.785292170092465,59.88541059036831,37.09440384302141,64.46495530934865,24.503362452538862,50.69848197478467
11/05/1983,54.00515762800316,50.50051448946569,18.994298525146785,67.39425544367784,36.543806774478035,20.554839093012767,67.0895711108041,44.57231627674985,40.473770682255456,54.306748718918776,38.48636272417046,22.928902295861413,38.28066213395621,39.921626992733025,68.04847611781787,51.7641038293532,47.20157194114247,22.52368759934913,39.75149868503702,28.905045758927923,61.34232755263763,38.20642432696159,64.56703229396622,25.954092930891967,55.18213619306363
12/05/1983,59.1043669959458,51.38518168948486,24.733808978417976,67.65254114717993,37.026352519943025,21.414760357367037,77.91437134320643,46.59065665441595,41.22542847807595,61.01753714703617,39.50867919132546,22.928902295861413,38.72144911298673,46.94947272155659,76.31671187184315,51.77029031326942,50.56392594960693,29.23292940648747,41.18830957457865,34.364617814990254,67.45457366186095,38.21570405283592,65.50583122825229,28.45033919108591,62.134197493913526
13/05/1983,60.6602677008746,51.45941949647948,25.428241798013453,67.91546671361918,40.360867350784495,21.413213736387984,86.15012805667156,46.65406811455719,41.22542847807595,61.32376810088897,40.925384008139396,22.945915126630986,38.90549700949421,50.44174289226162,78.71242776839854,51.774930176206574,56.501403888197096,31.576060189755026,41.264094002552305,36.71857494511117,69.10327162553304,38.24044998850079,66.74158139051684,34.57805151009978,71.1092390353667
14/05/1983,63.453465189047,52.4910156895088,29.579372505795682,67.91701333459824,42.29414357460261,22.048874958779393,89.64085160639753,47.07938888379716,41.22542847807595,61.75372873306612,41.16201701793472,24.01772346511575,39.1436766402686,57.82531144626773,89.2789422972988,51.774930176206574,60.547364369403624,40.772268531212994,41.72498705431053,39.720566265455936,73.09046050953549,38.24044998850079,72.10526294587778,35.168860724098586,71.20358291508902
15/05/1983,68.54958131503153,53.76697799722876,32.70200026250668,67.91701333459824,42.49211105992157,22.059701305632778,90.00585415745438,48.28266000550156,41.226975099055004,61.809407088312085,41.253267655698906,33.47531075203393,39.34009750460852,61.844979370830345,96.04850232262024,51.96361793565124,66.80653947163712,40.772268531212994,42.53850968929321,42.182786864110675,74.61388217390416,38.24044998850079,72.70689850672998,35.73492400243252,71.231422092712
16/05/1983,73.86841086199988,53.81646986855851,35.275577571653336,68.49390295978556,42.506030648733066,22.543793672076816,90.1280372147997,48.28266000550156,41.226975099055004,62.78996478903264,41.455875003955065,39.094184768938874,46.41434186280375,63.280243639392886,100.58628827516611,52.48328258461355,69.11873783532357,41.00890154100831,42.62512046412027,42.92671155503589,77.22767162850624,38.31159455353729,81.44376041740877,36.37677170874014,71.52991994166952
17/05/1983,74.05555200046548,54.65319181822699,43.06900068510888,72.81670859624285,48.87192259852132,27.610523999459318,91.19056582741013,48.40638968382591,41.226975099055,65.49345826041986,41.474434455703715,54.81094715809054,58.24444573159149,66.84365837513442,100.92035840664188,52.58845281118924,70.36686096542056,42.01420517739373,43.160251322873115,44.53674399423159,77.76434910823815,40.67792465149065,83.38786298808026,38.249729714375114,71.62426382139184
