Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/2016,1.9877037432526197,2.05437544386923,1.947700722882653,1.8962682681212608,2.065804878260649,1.9305565712955248,2.0238969521587795,2.016277329231167,2.0467558209416175,1.9305565712955248,1.9134124197083962,1.9419860056869438,2.0619950667968427,2.0219920464268766,1.8581701534831976,1.993418460448329,1.9496056286145564,1.8829339279979387,2.002942989107845,2.0467558209416175,1.75530524396042,2.0067528005716513,2.098188275703003,1.886743739461745,2.098188275703003
02/10/2016,3.5668705950004096,3.67545022171889,3.711643430625057,3.536392103289959,3.578300029391829,3.475435119869058,3.684974750378406,3.6792600331826963,3.6773551274507934,3.59734908671086,3.5744902179280222,3.555441160608991,3.6773551274507934,3.820223057343544,3.294469075338244,3.6316373898851175,3.601158898174667,3.568775500732313,3.559250972072797,3.5859196523194417,3.4525762510862132,3.6564011643998584,3.7402170166036046,3.517343045970928,3.711643430625057
03/10/2016,5.281285753713331,5.685125768876823,5.288905376640944,5.4298684008017855,5.675601240217307,5.281285753713331,5.41462915494656,5.496540101418396,5.399389909091335,5.464156703976042,5.441297835193204,5.21270914736481,5.45082236385272,5.60321482240498,5.029838197102101,5.271761225053815,5.279380847981428,5.395580097627528,5.530828404592652,5.359386888721368,5.142227635284394,5.633693314115431,5.36510160591707,5.2317582046838425,5.540352933252168
04/10/2016,6.793780904844511,6.894740908635379,6.92140958888203,6.681391466662218,7.470022439670161,6.540428442501376,6.837593736678284,7.106185444876643,6.763302413134054,6.837593736678284,6.631863917632735,6.723299392764087,7.111900162072353,6.98808128949864,6.428039004319083,7.022369592672898,6.378511455289601,6.892836002903476,7.075706953166186,7.069992235970476,6.382321266753407,7.336679038436933,6.8414035481420905,6.626149200437026,7.2338141289141555
05/10/2016,8.220555298040042,8.182457183401977,8.559628518318817,7.927199815326941,8.601536444420688,7.626224709686228,8.287226998656653,8.624395313203532,8.252938695482396,8.0795922738792,7.860528114710323,8.043399064973041,8.510100969289336,8.131024728640586,7.839574151659388,8.344374170613754,7.940534155450263,8.212935675112428,8.571057952710238,8.681542485160627,7.711945467621869,8.807266263466243,8.929180230308052,8.087211896806814,9.079667783128402
06/10/2016,9.967353854195316,9.458744023777152,10.333095754720738,9.824485924302573,10.011166686029089,8.995851930924664,9.81686630137496,10.22070631653845,9.1939621270426,9.727335731975504,8.704401353943465,9.513986290002343,9.818771207106863,9.407311569015759,9.618756105257024,9.893062530651093,9.651139502699378,10.148319898726124,10.331190848988834,9.776863281004994,8.574867764174044,10.403577266801161,10.35214481203977,9.49303232695141,10.862659548189844
07/10/2016,11.277928997744748,10.792178036109428,12.09132374526744,11.277928997744748,11.053150121380167,9.811151584179251,11.43413126776082,12.3599154534658,10.538825573766292,11.180778805417686,10.416911606924483,11.156015030902946,10.925521437342649,11.070294272967296,11.392223341658951,11.666529767053014,11.63224146387875,11.586523726313073,11.986553930012759,10.820751622087975,10.072123669449997,12.251335826747312,11.596048254972596,11.862735057439046,12.00179317586799
08/10/2016,12.759945657165476,12.272289789798247,13.561910970296742,12.297053564312987,12.554215838119928,11.535091271551687,13.100923783176157,13.885744944720301,11.879879209026175,12.243716203819698,12.03798638477415,12.672319993497931,12.192283749058307,12.436111682741926,12.782804525948315,12.910433209985833,14.007658911562103,13.344751716859776,13.466665683701578,11.754155430720566,11.725581844742019,13.649536633964294,12.430396965546215,13.8285977727632,13.386659642961645
09/10/2016,15.002019703615595,13.805738903980354,14.941062720194694,14.019088345953522,14.093379669497745,13.173310200988476,14.190529861824821,15.253467260226826,13.531432478586291,13.074255102929513,13.847646830082237,13.868600793133172,13.319987942345033,13.22474265574987,14.18862495609291,14.028612874613037,15.748742750521675,15.26870650608205,15.259181977422536,12.807568300463055,13.19997888123512,14.339112508913267,13.546671724441516,15.754457467717385,14.447692135631748
10/10/2016,16.577376743899578,14.832483093476213,16.743103542575167,15.400145001583375,15.630638595143665,14.636277803090174,15.807794828210673,16.44022353120255,14.666756294800624,14.198149484752433,15.019163855202724,15.44014802195335,14.325778168789945,14.746762335540557,15.46491179646809,15.586825763309893,17.46315790923459,15.8839910574868,16.55451787511674,14.586750254060691,14.255296656709527,16.251637863744126,15.369666509872925,16.788821280140844,15.661117086854116
11/10/2016,18.705156446435506,15.96209219249483,18.86707343364729,16.485941268768226,16.790726185872746,16.371646924854037,17.320289979341847,17.764133014875302,16.00590502432861,15.211559334124956,16.259257486671736,16.832634111974617,15.952567663835314,16.304975224237413,17.0555080826073,16.992646193454494,19.070898346960934,17.234569221406204,18.2270251077278,16.341168433143586,15.495390288178541,17.674602445475855,16.453557871325874,17.90319113330424,17.09170129151346
12/10/2016,20.107167065116304,17.021219779433043,20.992948230451315,17.754608486215787,18.028914911609856,17.510780552532168,18.830880224741122,18.754683995464998,17.15265827493436,16.282116355454576,17.82508999829621,17.775562449266722,17.078366951390137,17.663173011084435,18.552763987883246,18.337509640178183,20.54339047772214,19.25567420295555,19.669038746778547,17.417440171668915,16.685956370618072,18.912791171212966,17.60793074485924,18.8785028680387,18.196546616017343
13/10/2016,21.213917295352083,18.17749755869831,22.341621488638808,18.830880224741122,19.608081763357646,18.594671913985124,20.352899904531817,19.8709587543603,18.20797605040876,17.771752637802916,18.91088626548106,19.097567027207578,18.345129263105797,18.672773048993154,19.08613759281616,19.419496095899227,21.703478068451222,20.691973124810595,21.046285590944603,18.771828147052126,17.73746433462866,19.907151963266458,18.63467493435509,20.088118007797267,19.221385899781293
14/10/2016,22.62354753696049,19.758569316178004,23.64648191499253,19.75094969325039,20.80626746872479,19.867148942896492,21.787293920654967,20.61577689553447,19.00613155207622,19.032800232322863,19.649989689459517,20.326231224285173,19.958584418027844,19.928105926317393,19.70332704995281,20.471004059909813,22.292093939609327,21.674904482472673,22.137796575325158,20.2271761262262,19.00613155207622,20.952945210081342,19.688087804097588,20.825316526043824,20.398617642097495
15/10/2016,23.55885625132498,20.931991247030407,24.850382337555384,20.66530444456395,21.60442297039225,20.77578897701434,22.659740745866642,21.29392333609202,19.79857233654797,20.192887823051947,20.309087072698045,21.37011956536815,20.954850115813244,20.9872335132556,20.350994998799916,21.324401827802472,22.89594905662265,22.6902192375771,23.20644869092288,20.75673991969531,20.56053462930927,22.528302250365325,20.51100708027979,21.65204561368983,21.551085609898962
16/10/2016,24.682750633147897,22.113032800810416,26.50574541857931,22.053980723121416,22.734032069410873,21.703478068451222,23.61600342328208,22.396863754864007,20.558629723577365,21.2824939017006,21.33011654499818,23.85221173403808,22.229232050456517,22.036836571534288,21.47869919208664,22.345431300102607,24.28081552371631,23.478850210585044,23.97603060661179,21.722527125770252,21.730146748697866,24.096039667721698,22.143511292520873,22.899758868086455,23.040721892247305
17/10/2016,25.6828261423971,22.56830527073529,27.576302439908925,23.30550378898185,23.734107578660083,22.48829922999536,24.62941327265461,23.427417755823658,21.229156541207313,22.301618468268835,22.574019987931003,25.120878951485647,23.155016236161494,23.490279644976464,22.3397165829069,23.31883812910518,25.907605018761686,24.320818544086283,24.88467064072964,22.722602635019456,22.455915832553007,25.555197458359586,23.507423796563593,23.174065293480524,24.43320798226857
18/10/2016,26.637183914080627,23.686484935362504,28.705911538927555,24.393204961898604,24.717038936322155,22.907378491014068,26.08095144036488,24.20080948297637,22.8064184872232,23.246451711292845,23.64838682072444,26.644803537008244,24.12651815943215,24.852287243287286,23.501709079367885,24.812284222917313,27.23341940816634,25.193265369297965,26.2676322020914,23.911263811727082,23.46361096472982,26.654328065667755,24.997060078911932,24.046512118692213,25.772356711796554
19/10/2016,27.437244321479994,24.616078932531288,29.715511576836274,25.181835934906548,25.12087895148564,23.53599738254214,27.263897899876792,25.43899820871349,24.341772507137218,24.088420044794084,24.602744592407966,28.444939453656808,25.307559713212164,25.698065388252324,25.02372875915858,26.016184645480166,27.983952266536225,26.016184645480166,27.68297716089552,25.04468272220951,24.290340052375832,28.545899457447675,26.564797496268305,24.617983838263193,26.84291373312618
20/10/2016,28.477322851099164,25.43137858578587,30.906077659275805,25.871411809855527,25.726638974230873,24.793235165598283,28.241114540343165,26.656232971399664,26.069522005973454,24.911339320976293,25.566626892751007,29.79932742904002,26.530509193094048,27.23151450243444,26.901965810815177,27.05054845790363,29.012601361763977,27.174367330477345,29.69455761378534,26.044758231458715,25.183740840638457,30.100302534680726,27.96490320921719,25.47138160615584,28.065863213008065
21/10/2016,28.98402777578543,26.17429182122814,32.10616827037485,26.568607307732112,26.65813787713156,25.890460867174557,29.380248168021303,28.035384721297607,28.690672293072332,25.665681990809972,26.717189954820565,30.70415765169406,27.509630739292316,28.465893416707743,28.366838318648778,28.113485856305644,30.237455747377766,28.521135682932936,31.46611994445536,26.72480957774818,26.105715214879623,31.014657285994286,29.294527410085653,26.700045803233436,30.21459687859493
22/10/2016,29.532640626573563,27.033404306316505,33.36340605343099,27.540109231002766,27.593446591496054,26.72480957774818,30.460329718010446,29.54216515523308,30.052679891383153,27.01816506046128,27.55534847685799,31.388018809447324,28.376362847308297,29.540260249501177,29.44501496290602,29.246904766788074,31.09466332673423,29.95362479332418,32.953851321071795,27.31152054317437,26.698140897501535,31.98806411499685,30.187928198348278,27.907756037260096,32.22617733148475
23/10/2016,30.403182546053344,27.88870697994106,33.87201588384916,27.99157188946384,28.534470023056258,27.75155376724403,31.757570521436552,30.850835393050605,30.900362942080093,28.441129642193,28.76877342808036,32.28522940917376,29.191662500562877,30.801307844021125,30.313651976653894,30.675584065715515,31.850910902299816,31.637561460326655,34.140607592047516,28.09824661045042,27.71536055833787,32.61287319506111,31.19562333052509,29.11165645982295,33.81867852335587
24/10/2016,31.100378043929933,28.56113870330291,34.75208233198846,28.761153805152748,28.89830701784978,28.34397944986594,33.001473964369374,32.7176430103158,31.927107131575948,29.595502515726366,29.614551573045407,33.601519269918896,29.972673850643215,31.98234939780114,31.355635412004972,32.26808525758663,32.80336376825144,32.700498858728665,35.45118273559695,28.686862481608525,28.86020890321172,33.72533814249261,32.188079216846695,29.742180257082925,35.27974121972566
25/10/2016,31.89662863986549,29.164993820316237,35.68358123488915,29.465968925956947,30.050774985651245,29.229760615200945,34.06250645703949,34.188230235345095,32.69478414153295,30.76892444657877,30.679393877179315,35.10448989239056,30.793688221093518,32.751931313490054,32.06045053280917,34.15394193217084,33.948212113125294,34.26442646462122,37.04177902173616,29.406916848267947,30.077443665897896,36.15409295066925,32.88527471472328,30.351750091291965,36.21885974555396
26/10/2016,32.673830178482014,30.094587817485024,36.4760220193609,30.296507825066765,31.793763730342718,30.466044435206154,34.93114347078736,36.14456842200973,33.36531095916289,31.443261075672517,32.00520826658398,36.23600389714109,32.12712223342579,33.91392380995103,32.761455842149566,35.11020460958627,35.11972913824579,35.77120689855669,38.1771028379505,30.260314616160606,31.45088069860013,37.931369998534976,33.043381890471245,31.49850334189771,37.34656393884068
27/10/2016,33.32340303306102,30.968939548428615,37.45895337702298,31.176574273206068,32.97099547265892,32.21284299136143,36.07408690992931,36.978917132583355,34.534923078551486,32.035686758294425,33.264350955372024,37.37894733628304,33.188154726095895,35.49118575596692,34.87590120456217,36.17123710225638,36.28934125763438,36.5312642855861,39.89342290239532,30.909887470739612,32.540486777248795,38.889537581682305,33.47579549161329,32.75574112495385,38.42855039456173
28/10/2016,34.07965060862661,31.51183768202103,38.77333833203622,32.71573810458389,33.990120039227165,32.99385434144176,36.75604316195067,37.63039489289427,35.388320846444145,32.58620451481447,34.57302119318955,38.377117939800335,34.923523847859755,36.8836718459882,36.39601597862096,37.1255948739399,38.527605492620694,37.14464393125894,40.62681160917808,31.786144107415108,33.803439277500644,39.72388629225593,34.46063175500726,33.826298146283484,40.39631801561778
29/10/2016,34.740652897597045,31.972824869141622,39.41529156368761,34.08727023155423,35.55595255085163,34.56730647599384,38.403786620046986,38.453314169076464,36.23028917994538,33.334832467452436,36.04741822968267,39.207656838910154,36.975107321119545,38.22853529271188,37.37513752481922,38.02661528513014,40.000097623381905,37.674207724728035,41.24590597204663,32.36333054418179,34.81303931540936,40.44965537611107,35.48737594450311,35.23973819935569,41.9316720355318
30/10/2016,35.00543479433159,32.91384830070183,40.24011574560171,34.9501925281064,36.698895989993574,36.56364768302845,40.38107876976255,39.80579723872777,37.05130355039567,34.37681590280352,36.97701222685145,39.91437686544626,38.775243237768116,39.55053987065274,38.626660590679656,38.62856549641157,41.44401616816456,38.31044623918372,42.139306760309246,32.719547916047695,36.045513323950765,41.20780785740857,36.98463184977906,36.58650655181128,43.162241138341294
31/10/2016,35.25497744521092,33.68152531065883,40.95064558360163,35.50832990755404,37.47800243434201,38.826675692529506,42.2269324239768,40.769679539070815,37.94851415012211,35.38641594071224,38.0609035883044,40.60776255185904,40.04962517241139,40.54490066270623,39.88961309093152,39.49910741589135,42.720303008539744,38.83810512692092,42.588864513038416,33.28911472988677,37.73325980241704,41.91643278967657,38.07042811696392,37.847554146331234,43.859436636217886
01/11/2016,35.759777464165275,34.48730043525391,41.96977015016986,36.31981974934483,38.24377453856711,40.699198026990395,44.18136570490953,41.32400710705466,38.944779847907505,37.10464091088897,39.47624854710851,41.285908992416594,41.1735195542343,41.60021843818063,40.69157840406278,41.272574652293265,43.876580787805004,39.8838983737358,43.57751058789621,33.85868154372584,39.367668920390024,42.360275825210024,39.02288098291554,39.04573985169837,44.26327665138137
