Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/1995,16.413882099634975,16.82590349178463,17.07799037245138,16.481899324508674,16.70334710963897,16.849411749229432,16.64536007460839,17.017103985669223,16.519277453845916,16.30597919796321,17.110666850299594,16.813052311048125,16.80717524668694,16.75271445027306,16.08351272167704,16.946814295909235,16.752949532847538,16.35127177397362,17.359070770633252,16.310680849452183,16.117913138404617,16.480018663913086,16.250734792967876,16.297281142708584,16.433785757604937
02/09/1995,12.752706085177635,13.163003538448038,12.921730456205978,12.493253283844922,13.041936012607152,12.92658882941123,12.959343668117697,12.75309788946845,12.362312289877195,13.100158130212208,13.185728187311383,12.82479807467513,12.632422167918321,12.28536192717445,13.14059233301731,13.374029329444397,12.48541719802995,12.382137586989074,13.249435564986811,13.211038744493635,12.82158527949099,13.09976632592145,13.241521118313756,13.112539145799815,12.88450904858496
03/09/1995,12.107326057458977,11.120449409925186,12.254095944772871,12.04158129747168,11.795920007173208,11.155946878666896,12.117904773309135,11.65134422388752,11.61866774603925,12.355729977792635,12.241009681461946,14.037589076253767,11.346520485686256,12.28677242262114,12.197284322614564,12.482831289711044,11.56781154910027,12.587051231049827,13.17985112295014,12.244692641794927,11.547124282548793,11.3354716046872,11.716305375293416,11.999031351496512,11.759795651566321
04/09/1995,10.900960646248677,14.230200065584995,9.715831027596778,9.986959596793781,11.734093290093256,10.851750027330809,12.449214481564923,10.225881853291355,12.062895450888277,12.35447620406228,13.285324838019278,14.53847168154482,12.187097411055106,13.868016179218387,12.515272684984893,11.272547835593173,11.985396562178494,13.328423310001483,15.213393752785805,12.123154950805201,12.07770565307851,14.97102361852967,13.576513786902524,14.673722522710705,13.614362081388663
05/09/1995,14.81163763305375,12.108814913763865,14.322038991336115,14.18318355069539,14.429158284426421,13.793573363976463,14.340532153859385,14.561509773840726,12.878396901649353,15.354129854022176,14.810697302755955,12.789457327649757,13.809950783329668,13.816376373697892,12.934503276084342,13.56711048392458,13.66004646168983,12.988023742200369,14.299549425047246,14.481189894237673,13.660830070271288,12.078802705092585,14.134051292635718,13.523071681644637,13.389936583648762
06/09/1995,13.91620810698032,12.853164705325185,11.94033906874256,13.717563331571512,12.593320099701714,14.43119566673829,12.200340396082368,12.785617645600382,12.677244578779778,13.977799741485796,14.942108461872522,13.795767468004613,11.594532601729213,13.40882155046279,14.253629962171658,13.786129082452248,12.776292703480635,13.04256289947233,11.204295528145053,14.204497704111986,13.77609889260907,12.444904634366708,13.390641831372136,12.11672936043692,15.642497812012039
07/09/1995,15.576596330308405,13.852422368446696,14.358946955524516,12.660240272561339,13.532318262906301,15.534438188623994,12.398201562909662,13.60292139609885,15.264093228008505,15.107449872567827,14.50939980317139,14.406903800711973,16.817675601678957,13.593047927972066,15.925615592505949,14.281448066814733,13.47793582735062,13.596417444872486,14.60617546298596,17.823515576884972,12.28685078347928,11.0670073046673,13.126252295975974,12.461360414578166,16.37203740138318
08/09/1995,14.72011215073519,13.331636105185567,14.616754178836118,13.883923433422694,11.959929283279962,13.919891067313301,13.850071542702153,15.298101840445327,13.027752697282153,15.175075293150712,14.038999571700401,12.207549595032106,16.633214141595204,11.863623788614348,16.159601114940074,13.09098990980874,12.989904402795958,14.551636305713942,12.868131629231698,14.170724174249585,12.076922044497053,15.06309762685521,13.298411101330203,11.019755707203217,15.293008384665654
09/09/1995,15.081355706804061,14.817906501705693,14.241248946584108,16.827000543798704,13.149917275137113,14.82488061808101,12.296959334180656,14.933253684901615,11.608794277912352,13.028928110154311,13.694995404424446,13.44134130659478,13.093810900702124,12.657027477377142,14.681558608525734,13.222479429783448,12.693073472125946,16.036574567645516,13.360943066133473,12.001068733808381,11.8244433595396,14.513709650369606,15.067407474053425,14.01627492283717,13.329520362015614
10/09/1995,14.380966356664544,15.064821565734519,13.542270091891282,17.566335240438548,15.126413200239995,14.53275133889997,12.335042711241272,14.733903661769546,13.550184538564338,11.813081035107928,15.753143343719046,13.09302729212061,14.413094308505777,14.496470261576746,15.510224683455817,14.845567884632374,10.90088228539048,14.511515546341457,10.167189570537403,14.457759997650896,14.024111008652028,16.090957003201197,15.28532902056702,13.068343621803479,14.575771450023979
11/09/1995,13.056589493081106,13.479424683655452,13.518056586723105,15.274593583000524,12.202221056678013,14.546229406501652,15.24136857914516,14.911782809768681,15.405299494393716,14.127782423983717,14.611974166489006,12.330341059752243,10.986844146780413,12.535097982096715,18.443663408279463,14.855206270184794,11.025397688989926,13.768341167652352,11.68386398001951,14.07128424525797,13.828835750143696,14.924242186214428,14.491376805797074,13.635676234805373,12.836473842539363
12/09/1995,13.936111764950226,14.771125069390507,14.730377423152731,13.512336244078142,13.56037145012374,14.692450767808452,15.217076713118843,13.687551122900231,14.370074197381768,14.247126010945294,12.897125146747044,12.202064334961676,16.763763331272116,17.004644609223476,12.954563655770585,12.87557591075597,11.694364335011528,10.491525162417929,10.67136333187085,13.45983446911805,11.222867051526464,14.959504572381718,12.12840512830121,12.992255228540444,15.41760214912324
13/09/1995,12.897673672754081,13.503403106249152,14.323057682492049,12.826522013554381,13.69577901300596,13.657617275087205,14.840944594001598,16.56762610332413,14.518959827865615,13.823977376938387,11.156965569822773,12.94704101338823,17.152746631125865,12.312161340661646,16.361066881242266,15.737079367798401,12.309810514917103,10.659374120574,11.138158963866886,11.886975324342814,15.896386992416183,14.409959874179776,16.889375786885694,13.589678411071645,14.729202010280517
14/09/1995,11.26949176212537,13.955466896913208,12.939831814438492,13.730179429733539,15.35185738913583,13.738407319839212,13.161906486433907,14.829660630428066,13.984538775286637,16.101849162483973,10.990840550546011,12.157712089249117,14.077004587902934,12.79267012283384,15.743896762457439,15.361887578979008,11.543441322215756,16.588078287301187,11.041853469201328,12.22361357095275,13.605193860985253,12.537605529557482,17.298027662134928,13.339785634433156,14.447102920942598
