Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/2014,0.41350799384540227,0.20324037098079506,0.8048394030656103,0.29085188050770316,0.5712087109938369,0.47191566686333175,0.355100320827445,0.47191566686333175,0.5770494782956215,0.6004125475027877,0.4427118303543809,0.8457247741781582,0.26164804399872454,0.4485525976561655,0.4485525976561655,0.5653679436920522,0.3200557170166818,0.3375780189220634,0.518641805277692,0.41350799384540227,0.3258964843184664,0.27332957860232154,0.47191566686333175,0.5887310128992185,0.2791703459041339
02/10/2014,0.5945717802010031,0.20324037098079506,1.8386552154831537,0.7581132646512501,0.5828902455974061,0.9742216548176141,0.647138685917148,0.47775643416514413,0.8223617049709919,1.1844892776822213,0.4427118303543809,1.0326293278355991,0.9800624221194265,0.7522724973494377,1.441483038961161,0.7697947992548471,0.3200557170166818,0.9566993529122603,0.518641805277692,0.4251895284489715,0.7581132646512501,0.27332957860232154,0.8749286106871368,1.1144000700606949,0.31421494971489716
03/10/2014,0.6705017551243142,0.3317372516202788,1.9613113288208528,0.898291679894303,0.6763425224261266,0.9975847240248081,1.9788336307262344,0.6120940821063847,0.8457247741781582,1.4064384351503978,0.9450178183086633,1.1961708122858183,1.0443108624391684,1.4706868754701397,1.529094548488097,0.8807693779889214,0.43103029575075613,0.9800624221194265,0.6062533148046001,0.4777564341651164,0.8048394030656103,0.3726226227328544,1.0326293278355714,1.2195338814929846,0.4251895284489715
04/10/2014,5.0393956968664,5.197096414014835,5.927192326739106,7.930575511254506,5.389841734974032,2.907515631711516,6.797466654706458,4.180802903502673,2.189101253590814,3.596726173323239,2.4577765494733783,7.077823485192564,5.693561634667333,6.347727572468321,2.3292796688338946,3.012649443143806,4.975147256546658,5.535860917518898,1.8970628885011387,1.9321074923118742,2.4577765494733783,3.257961669819176,7.504199498223563,6.925963535345914,3.3280508774407025
05/10/2014,5.1094849044879265,7.580129473146874,5.973918465153466,8.088276228402968,6.353568339770077,2.9250379336168697,16.376325029648918,4.6013381492318315,3.421503154269395,4.683108891456928,3.596726173323211,21.048938871084307,5.693561634667333,15.40675765755109,2.346801970739276,5.921351559437321,5.0861218352807605,5.652676263554785,4.864172677812584,1.9437890269154712,2.9425602355222793,3.2696432044227453,11.12547522533594,12.352036358712738,3.9938983498452316
06/10/2014,35.44058950270521,33.09844181468574,20.435658304395922,22.666831413681308,42.986860856623316,21.71478634348886,24.728622271214668,16.25366891631125,24.740303805818264,15.202330801988323,18.35634514495718,40.74984698003614,11.878934207267433,19.028033384663523,13.269036825094421,34.14977992900872,18.525727396709215,16.39384733155433,17.78979071668313,12.048316459019437,4.799924237492842,9.157136644631303,27.012362286216174,23.33267888608584,15.027107782934479
07/10/2014,39.464878173641445,56.928772406006104,28.974860099619054,29.582299899005626,45.32316777734102,25.53464815886225,26.97731768240541,17.544478490007787,26.118724889041683,21.335136468872197,20.172823775815168,43.202969246789735,20.908760455841254,21.85496475873189,21.51035948792604,40.99515920671151,19.565383976428567,20.102734568193643,21.35849953807939,20.33052449296363,30.376644252049665,21.93673550095701,28.075381935142723,31.007447120643434,17.223236288409105
08/10/2014,47.770449276792775,59.49871001879553,37.21034199514886,44.70988721065261,55.71973357453469,27.911840450692505,30.48761883078374,23.992685591188582,27.543872110679462,24.132864006431664,26.031113379514746,44.76829488367057,35.49899717572316,31.906925285119737,23.724010295306048,42.624733283912086,27.497145972265102,22.05939161429471,27.36280832432386,22.970551313374582,38.44274389582744,27.93520351989967,28.309012627214496,36.37511227099227,18.30961900654282
09/10/2014,48.39541137808476,61.338551718860714,38.27920241137722,53.517764301758284,56.730186317745066,32.96410416674448,31.889402983214353,27.409534462738193,31.480549272088737,25.10827214583128,33.39048017977547,45.387416217660736,36.70219523989277,33.21525716072163,23.905074081661677,48.37204830887759,27.625642852904587,28.893089357393904,30.481778063481958,23.85250717594553,40.002228765406485,29.179286955181848,36.480246082424586,43.06863159884844,19.40184249197835
10/10/2014,49.89064780734409,66.33240776189479,38.647170751390234,55.106453007846305,65.33947732058975,33.50729552581133,39.067705997119425,27.730776664336876,34.77474203030068,29.442121483762573,35.44643027000702,45.568480004016365,41.11781532004921,33.9453530734459,33.30870943755035,57.25001460760479,27.91768121799429,31.59736461812465,41.92968197499858,24.535876950255442,52.11013938202586,29.196809257087203,37.023437441491446,45.329008544642804,27.018203053517986
