Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/2000,2.620811694887773,2.8534760882761163,3.123869842754465,2.9624720203138972,2.3483218647933346,2.6543489047455573,2.7801134417122233,2.4070119820444464,3.2768833627305622,3.0987169353611232,2.786401668560562,2.8388035589633347,2.757056609934999,3.0295464400294514,2.8010741978733296,2.7088468707644475,2.8115545759538896,2.9477994910011294,3.1406384476833358,3.048411120574454,3.2014246405505653,2.591466636262224,2.8974936762144603,3.1469266745316746,2.6250038461200083
02/08/2000,5.683178170026185,5.637064506471737,5.863440673011741,6.016454192987866,5.266059122420064,5.180120022159507,5.769117270286742,5.2513865931072825,5.995493436826746,5.8382877656184,5.727195757964515,5.796366253296187,5.668505640713417,5.708331077419526,5.834095614386192,5.544837179362855,5.767021194670638,5.932611168343413,5.9535719245045335,6.142218729954532,6.089816839551745,5.699946774955084,5.586758691685068,6.106585444480631,5.2513865931072825
03/08/2000,8.791658308719045,8.67427807421682,9.28004392727294,9.099781424287384,8.154451321421258,8.378731412345145,8.776985779406262,8.171219926350142,9.085108894974603,9.145895087841833,9.02641877772349,8.992881567865707,8.682662376681263,8.670085922984585,9.007554097178488,8.766505401325702,8.636548713126816,9.154279390306275,8.890173862676251,9.372271254381836,9.114453953600165,8.932095374998491,8.751832872012935,9.263275322344041,8.014014255141797
04/08/2000,11.231490325872437,11.323717652981333,12.082497026013565,11.223106023407995,11.394984223929109,11.137166923147438,12.199877260515787,10.05559190523407,11.755509229900222,12.078304874781342,11.950444262198559,12.032191211226909,11.139262998763542,11.049131747270764,12.187300806819124,10.81646735388242,11.520748760895774,11.13507084753132,11.445290038715777,12.134898916416336,11.172800208621311,12.04895981615578,10.705375346228536,11.315333350516877,10.808083051417977
05/08/2000,13.199705329400818,13.199705329400818,15.197265391554755,14.015078744068058,14.723552302313633,13.711147779731938,15.077789081436421,12.545729737174133,13.767741821366947,13.75516536767027,14.279184271698053,13.943812173120282,14.113594298025278,13.250011144187487,14.826260007503082,13.239530766106927,13.5162127474336,13.830624089850266,14.195341247053614,15.226610450180312,13.727916384660837,14.379795901271391,13.520404898665822,13.698571326035275,13.115862304756366
06/08/2000,16.201285611672,15.970717293899774,17.406529090935923,16.521985180937012,17.253515570959806,16.427661778212006,18.389588554892054,14.79901102449363,15.830280227620321,15.98538982321255,16.597443903117007,16.909759169917578,16.9139513211498,15.46556307041698,18.01019886837593,15.47394737288143,16.488447971079236,16.20338168728811,16.49683227354367,18.27430439600594,15.870105664326436,16.685479078993684,16.299801165629223,15.31674170167309,14.404948808664733
07/08/2000,18.825572283043172,17.882338255793147,19.739461251667645,19.29718929666819,19.531949765672636,18.921991761384295,20.33474672664321,16.947488531007576,17.930547994963707,18.496488411313724,19.09806211313763,19.483740026502076,19.584351656075416,17.593079820769812,20.70365603507878,16.874125884443682,18.945048593161513,18.888454551526504,18.56356283102928,20.039200064771535,18.299457303399276,19.022603390957627,18.353955269418165,17.50714072050926,16.702247683922568
08/08/2000,21.87955445571714,19.475355724037634,21.98645431213881,20.917455747922116,21.697195877115465,20.904879294225452,22.575451560266046,19.726884797970975,20.22994294583766,21.018067377495452,21.043220284888786,22.087065941712147,21.619641079319358,20.3326506510271,23.52287773874829,19.519373311975972,20.79797943780378,20.873438159983777,21.187849502400457,22.411957662209375,20.904879294225452,21.4771079374238,20.607236556737664,20.535969985789883,19.106446415602072
09/08/2000,24.596068454197205,21.96968570720992,25.08026192151889,23.16235273277717,24.86436613305943,23.365672067539958,24.751178049789434,21.703484103963806,22.573355484649934,22.92130403692439,23.877114517871078,24.81825246950499,23.395017126165513,22.535626123559936,26.58105206265448,21.531605903442692,23.3740563700044,23.22942715249273,24.591876302964984,24.67152717637721,24.076241701401635,24.591876302964984,23.39711320178162,23.835193005548852,21.688811574651023
10/08/2000,27.126031722843383,23.975630071828306,27.671011383032283,25.91869216796335,27.949789439975074,25.65668271594945,26.6607029360667,24.174757255358863,25.44917122995445,25.528822103366675,26.17650946874502,27.113455269146712,25.172489248627777,24.996418896874435,30.205166802910682,24.41580595121165,26.38402095474003,25.91240394111502,27.696164290425617,26.9981711102606,27.03380439573449,27.344023586918947,26.00882341945613,26.4909208111617,24.45563138791776
11/08/2000,29.752414469830672,25.505765271589453,30.263856920161793,28.89302346722509,30.98071478087181,28.322890899642857,29.387697312627324,26.49511296239392,28.28306546293674,27.320966755141722,28.448655436609524,29.494597169048994,28.299834067865632,27.297909923364497,32.282377738476846,26.929000614928928,28.96638611378898,28.75887462779398,29.836257494475113,29.121495709381204,29.93267697281623,29.844641796939563,28.59328465412119,29.173897599783984,26.794851775497822
12/08/2000,32.28656988970906,28.880447013528425,33.29478226105853,31.8422018590935,33.40797034432853,31.22595562795681,31.041500973739026,28.939137130779535,30.731281782554575,29.890755460494002,30.328835264261237,32.39766189736296,31.018444141961808,29.65599499148955,35.51243026290414,28.626821863978975,31.632594297482377,30.65163090914236,32.491985300087954,32.32849140203128,31.79818427115517,33.510678049517985,31.160977283857367,32.3494521581924,28.974770416253424
13/08/2000,34.70124899946912,31.34123978684293,36.75749917887418,34.38054943020412,35.984047276529154,32.527618585561854,33.994871516839666,31.705956944046264,33.50438982266965,31.502637609283486,32.45425593899796,34.854262519445236,33.11661583368908,32.07905840371406,37.4387237541103,31.095998939757916,34.967450602715246,32.30753064587017,34.70124899946912,34.881511502454686,33.79364825769299,35.69688491712193,33.24866859750409,34.397318035133004,32.188054335751836
14/08/2000,37.966934809370315,34.51679434525134,38.757155316644216,36.7260580446325,38.13881300989143,35.30911092814136,36.74282664956139,34.59854129427968,36.14544509896971,34.39312588390078,35.457932296885254,37.518374627522526,35.19173069363914,34.923433014776904,40.47174517062315,33.50648589828576,37.52885500560308,34.833301763284126,37.52885500560308,37.52675892998697,36.89584016953751,38.388246008208654,35.164481710629694,36.585620978353056,34.68448039454023
15/08/2000,40.27890621394092,36.17059800636305,41.15716189709151,39.56624050446313,40.090259408490915,37.908244692119204,38.16815806851699,36.778459935035286,38.161869841668654,37.04885368951363,38.472089032853106,40.088163332874814,36.85182258159917,37.32134351960808,43.102320068842666,36.68204045669417,39.81357742716425,37.683964601195306,39.89532437619258,38.840998341288675,40.03995359370425,40.40676682652371,37.5141824762903,39.08204703714145,36.897936245153616
16/08/2000,43.104416144458774,38.239424639464765,43.40415495756267,42.718738231094314,42.63070305521765,41.22423631680706,41.32904009761262,39.60396986555313,40.75681145441427,39.72135010005535,41.01882090642817,43.06039855652044,39.37968977462924,39.78213629292259,46.06826706563996,39.738118704984245,41.80484926246985,39.70248541951036,42.66214418945931,40.30825127256649,42.81934986066766,43.08974361514599,40.51995490979371,41.421267424721506,39.73602262936814
