Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/1997,0.9210110149598012,0.9688621911594641,0.8597896571749438,0.8731598387601385,0.9463439905949094,0.9421218279890657,0.8654192073160732,0.9449366030596327,0.8809004702041989,0.8675302886190044,0.9160851585863078,0.8217901937222678,0.9484550718978451,0.8246049687928395,0.9329738090097146,0.8830115515071253,0.9181962398892388,0.9048260583040396,0.929455340171507,0.9371959716155721,0.9013075894658319,1.0884901316586169,0.7704205486843974,0.8984928143952603,0.863308126013156
02/10/1997,2.3051766559117755,2.288991699256009,2.2692882737620352,2.2094743035124496,2.327694856476321,2.3051766559117755,2.1538824958687264,2.0187732924814528,2.249584848268052,2.189067184250835,2.3713238700701313,2.1707711462921426,2.292510168094217,2.165141596150999,2.3558426071820002,2.3889162142611786,2.0075141921991797,2.3291022440116067,2.2094743035124584,2.272806742600238,2.2355109729152125,2.565543349939345,1.9575519346965902,2.4029900896140277,2.2784362927413815
03/10/1997,3.4536048847036565,3.5908251693938564,3.311458743639949,3.482456329176977,3.629528326614173,3.2164600850082685,3.0729065564092846,3.264311261207932,3.2614964861373648,3.1883123343025845,3.6274172453112468,3.2277191852905465,3.3529766759308375,3.103165388417896,3.626009857775965,3.316384600013447,2.8955757269634774,3.532418586679566,3.26923711758143,3.3853465892423746,3.029981236583125,3.8103776248981926,3.0180184425332017,3.6168618387966145,3.132720526658861
04/10/1997,4.453553728523041,4.782178718011907,4.16222450871923,4.466923910108256,4.622440232757147,4.253001004745067,4.119299188893061,4.239630823159854,4.1636318962545165,4.057374137340563,4.672402490259728,4.112262251216646,4.3993693084146095,4.042596568220078,4.595699869586749,4.186150096819057,3.8596361886331323,4.626662395363005,4.143224776992888,4.405702552323388,4.0404854869171505,4.611884826242525,3.9553385410324577,4.501404904722714,4.155891264810451
05/10/1997,5.368355626457752,5.784942336901865,5.079841181724502,5.275468049129003,5.471798610301134,5.24239444204983,5.136136683135867,5.2219873227881966,4.911658371258047,5.0291752304542685,5.810275312536982,4.85254809477611,5.6188706077383355,5.088285506936208,5.226913179161694,5.208617141203006,4.696328078359564,5.925681090430282,5.110100013733113,5.599167182244355,5.247320298423319,5.542167987065347,4.702661322268343,5.199469122223655,5.008064417425009
06/10/1997,6.556190706237591,6.95448137872301,6.004494792406195,6.198714272275409,6.465414210211754,6.798965056074108,6.314120050168718,6.031235155576594,6.072049394099837,6.212084453860609,6.882704614423515,5.490094648259832,6.858779026323679,6.09738236973495,6.1987142722754145,6.169159134034448,6.079086331776262,7.900949496201601,6.255713467454424,7.014999042740227,6.831334969385645,6.7152254977246955,5.616759526435417,6.411229790103312,5.886274239442324
07/10/1997,7.915023371554447,8.219722772943472,7.5920279322067294,7.695470916050115,7.8073582251052125,8.432238290771378,7.649027127385743,7.300698712402909,6.891148939635217,7.3133652002204625,8.492052261020955,6.917185609037975,8.389312970945209,7.201477891165375,7.499140354877976,7.296476549797056,7.1958483410242415,9.024044749358373,7.767951374117255,8.458978653941774,8.872046895547676,8.157094027623321,6.884112001958798,7.576546669318609,6.879186145585308
08/10/1997,9.508186061496119,9.603888413895445,8.677123721910828,8.938897803473678,9.659480221539171,9.76292320538255,8.347795038654334,9.407557852723306,9.178153684471983,9.5011491238197,10.243546048682095,8.18664916586429,10.438469222318947,8.689790209728375,9.047970337458203,9.183079540845476,8.765085442866082,10.821278631916245,9.383632264623476,9.155635483907437,10.762168355434309,9.83540366344968,7.839024444649099,8.871343201780041,8.292203231010602
09/10/1997,11.106978301578922,10.61017050162362,9.534222730898879,10.39906237133099,11.078830550873244,11.356085895324222,9.869884658064155,11.413788784270878,10.69883591634652,11.446862391350052,12.03515038109883,9.349854963776657,12.147037690153923,10.05073395634817,10.74457601124326,10.171769284382608,10.420876878127896,12.375738164637596,11.118237401861201,10.537690043556484,12.282850587308841,11.591119613716682,8.84108436977143,10.319544975587444,9.867069882993576
10/10/1997,12.367293839425901,11.655859440339752,10.363877682948889,11.688229353651284,12.0998902077219,12.527736018448293,11.282198049721803,12.720548110782218,12.507328899186678,12.882397677339899,13.586795138749618,10.534875268485917,13.784533087457048,10.512357067921377,12.360960595517117,11.558749700405148,12.116075164377667,13.859828320594746,12.237814186179751,12.005595242857867,13.583276669911411,13.676164247240171,10.593281851200206,11.494713567549711,11.336382469830246
11/10/1997,13.60086901410246,12.885212452410464,12.130149039730512,12.909138040510301,13.550906756599877,13.657164515513832,12.837361276210807,13.289132675037022,13.859124626827109,14.751408324197266,15.31999288845207,11.856412164117744,15.132810346259271,11.705821697842334,13.769051824568923,13.40524214669797,14.030825906131774,15.09340349527132,13.906272109259131,13.454500710432912,14.913257890754943,15.001219611710203,13.51361098691484,12.713511173105804,12.603031251585993
12/10/1997,14.665557684544934,14.055455187999252,13.465056116947542,14.270081787130087,14.465004960766938,14.898480321634464,14.175083128498404,15.177846747388369,14.56352208823683,15.451583623001138,16.676010778698362,13.031580756080018,16.47053219854687,12.878879208501688,15.032182137486462,14.355228733014782,15.54236011902697,16.02016818725594,15.351659107995964,14.98221987998387,16.527531393725884,16.68656618521299,15.32843721366377,14.301748006673977,14.471338204675721
