Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/1985,10.7320768581626,11.377525543291597,11.10167623637119,11.524559189060938,10.78036257845639,11.215498334960216,11.294819117546353,10.923123865001116,11.500779076395418,10.50193373389095,11.351246503532366,10.837918512162219,11.284823409171679,11.228234802082795,10.377067989758984,11.362451370178178,11.011795471550613,11.543180226436334,10.599553111646856,10.575934220084093,11.198811950818651,11.498360759853142,10.424305772884452,10.60648561906794,11.192766159462963
02/07/1985,15.0184623187655,14.625244048994205,14.560271944558849,14.589130521963114,13.669364130390534,13.25091475802833,13.164500246918237,13.21439817824023,13.770207930202787,13.853075577050845,13.31064717662207,13.36618784654263,14.769617546567076,13.457197159083023,13.609067437936915,14.444031529427605,14.381477741534468,13.759970390173862,13.71773046123576,13.672669162998318,14.800088334999543,15.203382923696893,13.51346332396622,13.728854717330137,13.941182909740519
03/07/1985,16.578921372933905,15.177909989451791,17.053233857422356,15.372020197243785,15.693092023504391,16.333784686100216,15.96458836064869,16.435515201977978,16.508870803759805,16.740464917956842,14.492156028618524,15.463110120335557,15.262067405122423,16.197714075322438,15.94322656452539,15.497369604684252,16.238019351026765,16.792861776372433,15.06707048126492,16.046327459777046,15.651416368426112,16.189249967424587,16.495731283880218,17.153997046683116,15.392172835096005
04/07/1985,17.823548286683263,18.179766313358073,17.124412974316158,16.78012530924991,18.867696759079365,18.826585377860965,15.89743977132531,17.674418766577332,18.01943192660633,16.341603909586865,15.648917441332458,17.093297301472376,15.614577346432384,18.41982453545296,18.70026864380361,17.82185546510368,17.61371902136659,16.028915580672788,17.191803395293732,18.662623516295866,17.248553223485487,15.655124453790904,18.258845264289903,18.142040575298836,16.637122191050935
05/07/1985,15.991351063716365,17.691508203475905,12.501639682685038,16.717249079151202,14.821369520571352,15.364604026514144,14.493929460749541,16.57932442569097,12.412323191724283,14.53544389472495,11.993309545502143,17.795012151484627,11.990165733997173,14.059357978105538,16.379571479300353,13.002876091343921,16.64856888935094,11.556239135764486,14.749061855957848,17.459672257624675,11.418798145612811,11.52077049314471,14.91221761200893,16.283967365329715,15.583219841934465
06/07/1985,12.316154803893767,14.909396242709647,11.924951797907624,16.870409126827553,11.20147209901512,11.623790777844988,13.488312831926748,13.2379364592515,10.964235246219516,17.038885179271574,11.527058116154649,16.37618583614119,11.538021151146154,11.746399426537494,13.282030430872055,12.234657536419604,13.495245339347889,11.793395378008768,12.77079831383844,13.152247443104102,10.489439098422622,11.039041837926732,12.036839243262875,12.911221894392327,11.892868798447012
07/07/1985,12.220953742680138,13.793584990111242,12.518648509032232,13.497583045338729,10.964074025116702,12.51058745389139,12.451419309157473,12.5004305244139,10.980115524847008,13.926431178832729,12.046834951637493,12.76926671336173,12.175408781134308,12.066665147284084,12.620379024909937,14.465232104448035,13.690645315962456,11.333915234979486,12.730654259236985,12.962248373434022,12.038209622636828,11.920115164823187,12.6607649111657,12.431105450202494,12.73307257577926
08/07/1985,13.497905487544415,13.127661224924509,15.45875715055945,14.307074202584317,14.096841884510582,13.868230360715643,13.036168249075729,13.245916903841021,12.982965285146065,13.770530372408416,12.961281046817135,14.250404984943998,14.438550011931738,12.422802563407402,13.277435629441754,13.312339998201708,16.613342078385358,11.32795005417529,12.903805723662742,13.583755724794628,13.464855161466858,13.480009945131656,14.3631791463647,14.229929904886262,16.984714888725023
09/07/1985,14.719558394142268,12.923071645449397,14.49578350343188,13.733691350414631,14.096761273959146,14.473534991243127,13.624786495461535,14.52528696524746,13.917160965420749,15.769349605136995,14.102645844211963,14.348104973251282,16.261557632038148,13.142090513626613,12.783534780961077,13.765854960426736,16.965287745835496,12.63617869298605,15.197256521789882,15.976196280051568,15.463835615298251,15.051190202637372,13.970928203210292,14.3505232897935,15.184842496872932
10/07/1985,12.70421399837494,14.00107654943713,14.013974237662524,13.455746169157692,15.066264375750848,16.042619374412254,14.187609365396725,14.053070355095656,13.722647704871633,13.45405334757811,13.196663856930286,15.334778122493049,13.73925347846182,15.184681275770117,12.964586079424862,14.16552207431073,16.405286245199704,13.715150923590727,13.878387290193132,12.903805723662686,14.129086105073952,15.85399068411607,14.065726211666856,14.28796950190042,14.866027766051786
