Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/2006,17.153097018634185,17.4162417541977,16.62891946352272,17.630812421398844,17.68614462101175,17.02595967448542,18.428694292152613,18.178221052683625,16.348245825028357,17.71528906202923,16.443282045737533,17.752247592305025,16.456798308238376,17.814549114769875,16.382036481280466,17.709375697185123,17.8113812407463,18.218136265381418,16.936625627018827,17.947177440559585,18.095856328068976,16.967037217645725,17.60399108799868,17.37505939189043,17.027015632493317
02/07/2006,19.3277369400613,18.313383677692173,17.774000327267345,20.007351513932576,18.25889624448564,18.07241406029408,18.233553252296474,18.106627099749403,19.474092719953433,18.278537063432168,18.66100505388613,18.406730365588714,17.922256831573577,18.59870353142128,18.2732572733928,18.30261290601186,18.578429137669957,18.6413642349396,18.756463657798463,18.95941878691292,19.34230916057004,19.539139733238812,20.136811965698598,17.699872075114172,19.99172333541594
03/07/2006,17.98603669524954,17.008641963156208,18.539147499776846,20.08570359811722,18.110639740179295,17.945065524543793,19.247061748259284,19.50387073577565,18.567869557591166,17.126486876835543,19.04241708633225,18.29226451753459,18.41855709527698,18.409898239612403,18.28043778784638,18.723517767952615,18.413488496839193,19.940826159436142,18.408631090002928,19.71738544496884,18.203564044872735,18.557521169113954,18.96427619374913,19.333650304905404,18.239255425539
04/07/2006,19.56300438421681,17.533664284673932,17.907051036260157,17.750135676289233,18.205253577685312,18.567869557591166,17.77949130890829,18.535979625753214,15.826602569135844,17.9630168106778,17.752669975508184,16.908959527212346,18.73999071287551,18.68550327966898,16.59787429809103,17.965973493099796,19.253819879509706,18.78581929041752,16.515720765078015,15.404430557585556,18.905776120112648,16.3328288381133,18.94125630917739,18.799757936121523,17.254468987390567
05/07/2006,16.043285152352723,16.692699327198625,16.107065016028628,16.599141447700504,18.09036534642803,17.243487024108617,16.216673457246543,17.762384789180658,15.1930277644081,16.447083494565845,16.729446665872842,15.829348059956317,17.96259442747464,17.823841545239247,16.704103673683733,16.254687945530236,15.346564058753756,16.912127401236035,16.492489688904698,15.299679523203963,19.321823575217195,15.806328175384579,18.289307835112538,16.52818106957102,15.22217220542558
06/07/2006,16.60758911176356,15.22174982222242,15.011825370255963,14.632736445427213,15.9577525537145,16.555635977775864,16.324803557253404,16.067149803330835,16.041173236336988,16.413504029915316,15.061033013423184,15.342129035120706,16.346556292215723,16.208648176386646,15.371273476138185,16.40146610862547,15.729454432410932,16.05891333086936,17.01856796843026,15.288697559921957,17.871782038796937,15.202320194877416,15.998723724420188,15.19239418960342,16.462289289879322
07/07/2006,15.53135671013274,14.444142345219916,15.981828396294077,14.439496129985287,15.468210421261517,15.102426567332031,14.290394859272624,17.142326246953758,13.01078494532419,15.776127776359203,15.511504699584577,16.680872597510415,15.850889603317057,14.8114045403604,13.498426353363016,14.569378964954467,17.766608621212185,15.269901507381746,13.228312294947386,14.854065243878779,16.02617863262509,15.778028500773416,16.044974685165357,16.128817750990947,17.09121787937238
08/07/2006,14.688068645040062,17.778857734103553,16.425330759603526,12.81226483984284,11.891047073768732,15.96915690019955,12.132016691166882,12.855981501369058,15.82744733554216,14.854276435480301,17.493326688772925,14.926081580016103,16.707060356105785,13.359673471127621,13.94192871667235,13.207615517992963,15.787954506047413,15.354589339613653,12.605085878696855,13.986067761401728,15.321854641369441,13.993248275855365,14.908341485483788,16.137265415054003,15.415412520867562
09/07/2006,16.31382159397151,17.568299707332358,15.046460792914445,14.387120612794433,13.022822866613978,18.16491598178436,12.367284135322393,13.012896861339982,13.534751308834075,15.22555127105079,16.13811018146032,12.679636514053186,12.500334844315262,15.841597172847742,15.137273181592036,13.953121871555936,12.003823389010222,15.03083261439781,13.495892054144065,13.38543884651989,15.727553707996776,12.806351474998735,14.752270891919125,18.017081860681174,13.572976988719233
10/07/2006,13.86547735690192,19.207146535561492,14.266530208294569,15.581409119706223,14.472653211432657,15.512983040795575,15.735578988856616,13.581635844383868,12.210579966953105,18.608840728296855,13.67498253228041,12.462531547633148,14.927771112828736,14.100955992659067,16.984566120576574,17.429758016698543,22.746084203169005,14.119963236800913,14.256815394622095,14.202961536220187,14.188600507313083,13.709617954938892,16.930078687369985,15.953317530081335,14.80696951672735
11/07/2006,12.036980470457706,19.741461287548532,13.960513577611096,14.289761284467886,13.077943874625362,15.69503020135403,13.138555864277578,14.273077147943468,13.116169554510577,21.217057007759422,15.761133172647305,13.891031540692609,14.286593410444311,15.937689351564813,13.926300538155829,15.715304595105351,13.873713829363396,14.210353242275403,16.961757427606358,16.276440680492556,14.238652916886565,13.372978542026885,17.6531987311659,16.16936653849359,14.900316204623891
