Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/1995,5.63135263194448,6.069835096602787,5.5511031828187924,6.155206850991931,5.085301756755939,5.501587565273098,5.727494361502579,6.145487605107576,5.8030811994270834,5.429743950425632,5.887008201049639,5.591621930863369,5.987090165425684,6.288846481900919,5.39920713058649,5.662546157586576,5.4525973123697895,6.117117914418259,5.637591337072877,5.76676536852159,6.312159537907178,5.718234809680439,5.8448476884974525,6.172543884190873,5.622881127085861
02/02/1995,7.9141276737279895,8.401337708968413,8.15159249209023,7.757766022035412,8.17129366618002,8.27735165336344,7.568240727291709,8.267435395738175,8.102799250927887,8.053283633382193,8.169192207610422,8.41828071868565,7.600419311638348,7.86375833863849,8.166565384398496,8.278336712067869,8.067796831628357,7.870850761310749,8.36318310181457,8.122369083857052,7.663200386404412,7.931530377507329,8.240247775494254,8.216803378327427,8.15966997346709
03/02/1995,7.776022443358556,7.393556983695589,7.938688470759985,8.739803879830902,6.508514573002003,8.992504272822657,5.911240645180044,8.848948384288406,6.820515500003978,7.2287894977246765,8.976546321809906,7.080899350890661,7.862313585871902,7.530151790718037,9.144597336795755,7.774052325949583,7.557536422702867,6.9862023740990935,8.033582459292461,8.546272679688911,7.575070467642831,8.119676590064842,8.032137706525816,7.581506184512136,8.106411132844357
04/02/1995,7.101060219042552,6.984429268430972,7.542432189234091,6.244518840198907,7.086350009055479,4.543585139867105,10.53957180351324,3.6112599113580472,10.197231068413089,5.618743880527006,7.448588929986386,10.418672265182295,7.470785586127477,6.751364378948779,7.8631673034157075,7.994836816915836,8.216343684265325,7.521351932957998,7.437424931335499,5.162267676866634,10.266250848307607,3.9960895119119186,8.610367166061053,4.636049316928393,7.83171109545242
05/02/1995,10.28437592847024,9.220972221683837,10.40179492604534,9.57171879106238,9.91714604343656,9.516424162450335,8.379469405728742,8.486643792777215,10.297707056270951,9.766563402810334,10.010135585140404,7.568503409612845,9.917737078659343,8.631119069435613,9.139606372693038,9.423171938425412,10.044218616315732,10.024517442225942,9.907952162194704,9.001895165805422,10.66848315264076,9.561802533437117,10.410200760323676,10.505554442918196,9.117738069453367
06/02/1995,9.963706484868794,10.398905420512165,9.996607445598784,10.086838822929963,9.23929431358738,9.17611921533944,8.620152082525692,8.279978476575366,7.456666411363187,7.334125108524688,6.242351711049025,9.101451765539196,8.240773140136639,8.120727319349555,9.10611437674038,9.527456819940653,9.470126403339407,9.757369521568421,9.982422600254097,8.444745962546222,9.797100222649533,10.773556081119636,9.785279518195637,9.062443440841378,8.159078938244306
07/02/1995,5.459821076202729,4.132947001255616,5.406365223839089,3.9602990456487532,7.109597394481398,1.196027309110832,6.800091949530952,4.375271442560006,6.278404859633326,5.933305960160624,3.4557519772093315,9.6234015377579,8.671440805739394,8.416113589535826,7.461985728367381,5.9299567605653465,4.741516268889086,7.061592200282689,3.063173248180192,8.98547752073057,3.3308465334800985,7.39756288909382,5.964433815222435,7.127985156965224,8.154679009364315
08/02/1995,4.390769699510656,9.331758490648781,3.1855832098580663,5.0340787041224075,2.5393190291327414,-0.6786707466928874,7.871113443631998,2.571563284059721,7.413258157785322,6.374743600932391,2.646033722119114,7.933106471434485,6.620154559510809,3.6272835329510826,3.6983391008349145,6.931039086647672,-0.20945445045447286,6.2173968905352694,6.971557834692362,7.428690744155688,4.445801645801453,5.397696707239618,7.358226211494525,7.227870109600474,4.293971264149491
09/02/1995,0.5216561200174397,8.453939843788191,6.883953280573053,5.2873044617564915,7.347324895164832,2.191921659349532,4.223244049167079,10.287002751682166,4.6140496725282105,6.204394115636035,4.829252164168906,5.727428690922295,2.7258891477630414,7.089305185168996,5.2192697405664035,5.631746655426241,-2.979373856898178,0.2125446985486974,6.039232606183305,7.820350085060625,6.443106675023955,4.533406199920648,7.894492170218541,5.247048396033051,0.24419791825295079
10/02/1995,6.318398243035631,8.793785096836984,4.762202501683362,8.08795769978019,5.789290377564271,9.45193565259649,9.072556710207436,8.34768484486392,11.242509695036802,10.234269275701877,4.324245401667383,7.1535966832819895,1.166278536235268,7.850821234319483,10.900891336319887,6.463530225497038,-0.4621548434461715,4.438906234869933,4.635786634607257,5.245734984427031,9.880764541950839,11.393355017984277,9.18997570778265,6.623044065044041,-0.4362806348083268
