Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/1989,0.0672475324297317,0.15645344279580087,0.07410952553481749,0.1413570579646232,0.0933231062290411,0.11939868002833198,0.04940635035653266,0.04803395173551735,0.387016411126484,-5.551115123125783e-14,0.22644577246761868,0.08234391726091861,0.11253668692326468,0.039799560009425486,0.05626834346160921,0.048033951735517354,0.030192769662309066,0.18527381383712238,0.04803395173551735,0.3485892497380553,0.0672475324297317,-5.551115123125783e-14,0.09195070760802579,0.256638542129974,-5.551115123125783e-14
02/02/1989,0.09195070760803503,0.19488060418422953,0.08234391726090937,0.19350820556321424,0.10155749795515145,0.13175026761750677,0.06038553932465514,0.05215114759856328,0.4295607683780141,0.11528148416529531,0.2621281366140352,0.27173492696114243,0.2017425972893061,0.04803395173551735,0.17566702349001523,0.12351587589139643,0.041171958630440805,0.26624533247708115,0.05764074208262453,0.6422825546354982,0.1907634083211836,0.028820371041293757,0.22232857660457275,0.26624533247708115,0.06038553932465514
03/02/1989,0.09195070760803503,0.28683131179232013,0.2772245214452037,0.19899780004728473,0.11665388278631987,0.14410185520666308,0.06587513380871639,0.05764074208262452,0.45151914631425905,0.12077107864936579,0.27585212282418836,0.2772245214452037,0.3952508028525944,0.05077874897754797,0.19350820556321424,0.1276330717544516,0.04803395173551735,0.43642276148309067,0.05764074208262453,0.7712880250110206,0.2511489476459128,0.030192769662309066,0.2333077655727045,0.2799693186872343,0.07136472829277762
04/02/1989,5.0970884784538315,2.4826691054181116,7.242147523102038,4.423240755534926,2.374249614357856,4.659293318349689,5.876610895190991,4.623610954203272,7.856982105317257,7.2243063410288215,4.239339340318754,4.7924159845882475,4.454805923818287,4.627728150066327,5.092971282590795,3.1386756462638274,4.817119159766551,5.348237426099781,2.415421572988334,2.9396778462164876,5.286479488154065,4.092492687870014,8.610428948255116,3.5737260091259397,6.863365503701591
05/02/1989,5.101205674316878,2.4991378888703046,7.346449818299276,4.463040315544389,2.4250283633354313,4.740264836989648,6.096194674553569,4.641452136276481,8.128717032278457,7.229795935512882,4.922793853584776,4.793788383209263,6.818076349208058,4.627728150066327,5.150612024673475,7.925602036368069,4.855546321154998,5.633696339271141,2.6775497096024155,2.9396778462164876,5.316672257816411,4.095237485112054,9.534053220198956,3.698614283638398,6.929240637510362
06/02/1989,5.329023845405558,2.6418673454559896,7.828161734275918,6.827683139555165,2.813417173083005,5.110812464664003,6.399494769798139,4.762223214925911,9.100375255957868,7.419186945213116,7.4836896804008814,5.109440066042978,7.620929542502486,4.6977204797381455,5.835438936560513,8.256350104032945,5.116302059148064,6.7316152360840285,2.9314434544903953,3.233371151113949,5.563704009599315,4.623610954203272,10.052819898943067,4.01838316233516,7.347822216920272
07/02/1989,6.236179333897224,2.7255836613379696,9.814022538886256,8.923335833846801,5.075130100517578,5.456656917160066,6.802979964376879,6.43105993808151,10.378078372123882,7.748562614256993,16.283509638356264,6.66711250089628,7.774638188056294,8.061469499848668,6.0344367366078435,8.503381855815856,5.478615295096319,14.108257824045706,2.9341882517324263,8.37025918957729,5.672123500659598,5.0147445611928765,11.74087020279288,4.347758831379037,7.689549473553297
08/02/1989,6.398122371177123,2.772245214452518,10.159866991382327,9.910090442357372,12.144355397371632,5.500573673032583,7.2558715093122,12.185527356002108,10.559234990098004,8.261839698517015,22.877885012338727,7.11451445134754,8.07793828330085,19.128491979722682,6.041298729712921,8.646111312401516,6.046788324197,20.160535742726804,3.082407302802154,9.070182486295513,5.938368833136717,5.253541921249669,11.901440841451782,4.4136339651878,7.7856173770244155
09/02/1989,10.135163816204035,9.40367535120244,10.947623799845568,11.894578848346697,26.370639502824766,5.547235226147121,7.36291860175146,14.44449548619465,13.335597400413624,9.425633729138692,28.576084086797675,7.405462959002943,12.075735466320829,20.00819949579401,6.042671128333935,8.68728327103201,13.87083286260991,21.25708224091869,3.130441254537736,15.630247894752591,5.938368833136717,5.462146511644127,12.08945945253099,4.500095078311811,12.486082654004637
10/02/1989,17.318298198602413,22.873767816475688,15.808659715484682,18.903418605876038,29.000155260691656,5.598013975124716,12.059266682868635,14.478805451720051,13.802212931559106,13.909260023998366,33.216163824453176,10.564724584582075,20.55304174833742,21.29825419954917,6.103056667658665,8.711986446210306,15.377726548485615,22.21638887700896,3.1318136531587513,16.94912296954909,6.012478358671571,5.9767959945251725,28.98094167999743,4.611259366614134,19.3343517728751
