Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/2004,7.9070774850165435,7.549015342629673,7.379678452638473,7.299812629522933,7.5171757383141085,7.799996804580928,8.557032312776869,7.991390180243229,6.856014792833776,7.667835765438667,7.984275184865453,8.038527024621033,7.612694551260859,7.313864745394028,8.673896111856891,7.594373438163075,8.113768100741083,7.675484385469758,7.337877854794044,8.09295673926107,7.854604394105422,7.675840135238673,8.51487596516347,8.10896547886108,8.09206736483884
02/04/2004,7.5262473574208,8.66375724344357,7.429839170051878,8.039594273927719,7.264059777749594,7.54047734817641,5.008606242992926,8.411174907532313,7.176367459718449,4.823794238055086,7.989077806745456,5.305123675361983,7.381279326598531,7.841085902887585,6.378420728100252,8.36884068503457,6.842852051384966,8.634230012625721,6.80211870284711,7.343925600865191,7.244849290229581,8.358346066852278,5.981759735788955,6.260133929944686,7.217100808256191
03/04/2004,7.03904804892727,6.370416358300247,9.737232171066353,6.884652649229338,6.861884664020465,6.730968749069348,10.023432860137518,6.7176281327359675,7.1966451965450915,8.329530335572258,7.514507615047478,6.923073624269364,7.0328224279716665,7.680820632003133,6.574438850758156,6.99191120454941,6.681163781424857,6.821151315482666,7.543856970980812,6.88162877619385,7.689536501340854,7.194510697931776,6.942284111789377,6.789311711167102,7.680642757118676
04/04/2004,6.051486690491174,5.696270546255505,7.308350623976253,6.089551915762343,7.007386319496106,6.339110378637997,6.669601913935935,6.5415319971358485,6.49973139929142,7.075334525353924,6.645944554304833,7.010232317647251,5.99670122608228,7.358511341389658,6.864374912402695,6.8569041672560616,7.007208444611706,6.58190959590479,6.241634941962388,7.324359363576264,6.614816449527041,6.511826891433657,7.435531166354053,6.6991291447537265,6.823641563864896
05/04/2004,3.8620247378635213,5.014120364410701,6.573905226104785,5.227570225744159,6.144693129940151,6.1809796063668045,6.089551915762343,6.157855871389074,5.530135404184307,7.004184571576161,5.377874503099747,6.943173486211663,5.408291108339768,6.627445566322592,5.6551814479488485,5.523020408806474,6.637228684966999,6.437297314851435,5.738782643637705,6.007373719148973,5.764396626997723,5.626187841784372,5.7266871514955255,5.616582598024365,5.802283977384377
06/04/2004,4.115852197965864,4.269002473472597,6.293930157989109,5.042402471037406,4.874488580121806,4.956311026966205,5.150016776126336,4.984059508939595,4.37288140598821,6.451883055375845,6.187027352437951,6.076389174313476,3.9004457129035472,3.1761391834454002,4.528166180108315,4.016953762214712,6.608235078802579,4.7176029320417,5.20124474284637,5.761017004193263,5.0375998491573455,4.637025609388331,6.010575467068975,3.3830076740543973,5.8154467188333
07/04/2004,4.061778233094742,4.019444010596885,4.817212867330625,5.53849552375317,4.969829518184042,5.006649619264067,3.638791757885656,4.197141020157005,3.1211758441520487,4.498816824174924,4.955243777659575,4.695368571486142,4.65232284945057,3.8059941492634835,5.291783059028603,3.7111868358545053,5.3414101517886365,3.295137481138795,7.727779601496422,5.365779010957567,5.403132736690907,2.514978237965124,4.551467789970502,2.6072953029918153,7.038336549389442
08/04/2004,4.883738074112898,4.832865857161778,7.146840228900601,4.440295987192712,4.864705461477342,7.518598737389652,4.615146998601631,5.162112268268572,3.3702006823743886,4.848340972108417,4.30173145221039,4.318807441117087,4.691811073797226,3.704961214898958,4.634357486121644,4.4025865116904015,4.4664435952059875,4.145735178552513,5.2321949727397055,4.072450726161378,6.768856099456002,3.311324095623263,3.4632292469389085,3.71652308238788,3.8145321437168036
09/04/2004,4.1357741850235925,5.503987796170975,5.5013196729042875,4.9216254244995525,3.863091987170151,3.5528781886989123,6.863841287749381,4.904727310477369,4.175618159139219,6.707489264322646,3.7481848118189873,5.033330851930714,4.498638949290466,3.765082925841284,4.829486234357319,3.708874462356789,6.458820175869164,6.563766357691463,4.998289499695147,6.49955352440702,3.060520508556465,3.682548979458943,2.807048798223036,4.219197505828106,3.8376558786945907
10/04/2004,5.582252745326571,7.359044966042916,4.778614017406198,4.85421084329505,6.675471785122625,4.477293963157138,4.192694148045916,4.784661763477288,4.562851782574967,8.093490363914384,4.501129197672697,5.5274672809176195,5.2238348531708425,2.6958769954451327,5.265813325899728,2.524583481725074,6.94690885878498,5.193951872584137,4.131505187796961,6.045616819304541,2.86165638774753,4.0066370189168765,5.5529033893932365,2.024221431782621,2.8079381726452084
