Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/2003,1.2010380976230222,1.3584095714628956,1.4492008063705235,1.090071032735937,1.5500799562678664,1.451218389368472,1.184897433639448,1.2575304215655532,1.4572711383623038,1.392708482427993,1.4209546443992442,1.1788446846456024,1.35235682246905,1.5198162112986662,1.223231510600442,1.2978820815244956,1.2615655875614362,1.2938469155285985,1.3866557334341474,1.4149018954054127,1.4794645513397238,1.4592887213602523,1.1062116967194973,1.287794166534753,1.2978820815244956
02/10/2003,1.8688580699435242,2.512467046288658,2.6012406981983234,2.21588234559042,3.0652847877261635,2.476150552325598,2.117020778691012,1.9939482158162491,2.9018605648924445,2.6557154391428917,2.7727352530238223,2.1876361836191682,2.4700978033317664,2.7767704190197193,1.9273679768839758,2.5830824512168005,1.921315227890144,2.39948239840361,2.4620274713399586,2.633522026165486,2.9018605648924445,2.611328613188066,2.2421109245637365,2.4317637263707725,2.1311438596766514
03/10/2003,3.0208979617713236,3.1520408566378806,3.7129289300671804,2.851420989943759,4.235482926535486,3.549504707233475,3.3235354114633795,3.351781573434645,4.437241226330185,3.9792498857962046,3.7310871770487033,3.3840629014018075,3.6120497801698237,3.8642476549132083,2.972475969820587,3.842054241935802,2.813086912982765,3.852142156925531,3.6604717721205606,3.640295942141089,4.134603776638129,3.8723179869050024,3.0874782007035693,3.6181025291636555,3.0471265407446406
04/10/2003,4.2798697524903115,4.441276392326082,5.383487652367388,4.086181784687392,6.123940612613982,5.00418204875333,4.366625821402042,4.9658479717923365,5.829373494913693,5.490419551258591,5.246292008506987,4.875056736884709,4.846810574913457,5.492437134256539,4.483645635282974,5.61752728012925,4.0337246267407725,5.38147006936944,5.292696417459775,5.16760627158705,5.615509697131301,5.375417320375594,4.316186246453372,5.377434903373543,4.10232244867098
05/10/2003,5.514630547233959,5.688142685057407,6.878516653846201,5.10909636464657,7.499932217213915,6.5819319531479765,5.298749166453606,6.36201540637174,7.374842071341189,6.618248447111022,6.967290305755866,6.174380187562667,5.797092166946544,7.173083771546477,6.039202126700199,6.682811103045333,5.391557984359182,6.97536063774766,6.735268260991953,6.5758792041541305,7.169048605550593,6.658600107069964,6.743338592983747,7.064134289657339,5.355241490396137
06/10/2003,6.789743001936522,7.134749694585482,8.78109742091033,6.240960426494913,9.444882227234928,7.907483982799224,6.807901248918044,7.961958723743792,8.385651153312697,8.28477200341534,8.321088497378385,7.865114739842347,6.878516653846201,9.065576623620876,7.310279415406878,8.129418112573415,6.519386880211614,8.298895084400966,8.042662043661691,8.087048869616524,8.413897315283956,8.460301724236743,7.994240051710955,8.47442480522237,6.6081605321212935
07/10/2003,8.601532534093035,8.278719254421501,10.962104641691159,7.877220237830024,11.426148731219,10.122790114545158,8.133453278569313,9.51146246616718,9.749537259924946,10.566658374093526,10.159106608508203,9.622429531054278,8.534952295160783,10.978245305674733,9.424706397255456,9.523567964154864,8.66206002403145,10.538412212122267,10.23173959643431,10.017875798651911,9.860504324812037,10.060245041608795,9.10592828357981,9.652693276023486,8.171787355530299
08/10/2003,10.564640791095577,9.109963449575709,12.489414971137126,10.391128653272123,12.959511809658805,11.722733431917224,9.519532798158973,11.309128917338068,10.832979329822551,11.950720310685254,11.827647747810477,10.51823638214279,10.790610086865653,12.545907295079644,11.821594998816632,11.121493698528989,10.415339649247493,12.12826761450459,11.462465225182045,11.884140071752986,11.843788411794051,11.303076168344223,10.851137576804074,10.534377046126371,9.882697737789456
09/10/2003,11.420095982225153,9.886732903785347,14.02681321557283,11.991071970644189,14.161991276435284,13.65356036095261,10.502095718159223,12.51160838411454,11.601678452040396,12.808193084812771,12.903019485716282,11.083159621567994,13.268202008344707,13.478030640131214,13.300483336311862,12.225111598406057,11.744926844894643,13.482065806127103,11.932562063703724,12.457133643169971,13.342852579268753,12.360289659268512,11.563344375079401,11.500799302143038,11.621854282019866
10/10/2003,12.656874359966736,10.602974868056572,15.019464050562807,13.187498688426828,14.817705750768093,14.515068301076031,11.290970670356538,12.911089817708076,12.677050189946213,13.800843919802748,13.367063575244122,12.069757707564133,15.229292682349307,15.102184953478641,14.442435313149932,13.300483336311869,12.630645780993426,14.464628726127353,12.753718343868195,13.177410773437085,15.471402642102957,13.296448170315973,12.41072923421719,12.400641319227454,13.69794718690745
11/10/2003,14.268923175326478,11.49878171914509,15.717547767852501,14.285063839310059,16.018167634546625,15.62272136694899,12.386518238241829,13.645490028960824,13.641454862964933,14.78138925680505,14.274975924320325,13.213727267400138,17.501091138037758,16.2784358412818,15.469385059105008,14.014707717585145,13.65356036095261,15.523859800049584,13.51434713409426,13.946109895654937,17.38810649015272,14.170061608427071,13.199604186414513,13.310571251301598,15.293855338283612
12/10/2003,15.655002694916147,12.033441213601073,17.3356493322061,14.904461819679819,17.438546065101395,16.34299849721611,13.530487798077841,14.579630957010336,14.379890240213571,15.636844447934624,14.960954143622342,15.420963067154277,19.191825690317437,17.3316141662102,15.810356585758072,14.952883811630555,15.049727795532014,18.306106754218657,14.466646309125302,14.718844183868686,19.462181812042353,15.215169601363675,14.06918245852972,15.564211460008533,17.19240093935185
13/10/2003,17.03099429951608,12.836439246784028,19.0445421314673,15.981851140583585,19.611482953890437,17.460739478078814,14.416206734176622,16.119046784443988,15.237363014341094,16.924062400624884,16.338963331220217,16.901868987647465,20.739311849742876,19.526744467976656,16.53870404801699,16.36922707618942,16.219925934341344,19.980700642514762,15.299908087277457,15.701407103868927,20.85834924662175,16.407561153150418,15.06385087651764,16.714233768838383,18.55830462896205
14/10/2003,18.102330871426002,13.478030640131214,19.859645662637934,16.64160078091229,21.564503295903243,18.723746434793714,15.517807051055744,17.13590861540933,15.9697456425959,17.819869251713403,17.533372466004906,18.36259907816117,22.236358434219635,21.050019631426725,17.129855866415486,17.84811541368466,16.53466888202109,21.10651195536925,16.05044896251378,16.534668882021084,22.109250705348963,17.614075785922793,16.288523756271545,17.809781336723667,20.095702873397745
15/10/2003,19.454111480050564,14.490857305100663,20.98747455849037,17.095556955450384,22.64794536580085,20.184476525307417,15.995974221569211,18.10031328842805,17.258981178284102,18.467513394054425,18.52602330099489,20.77159317771003,23.98963805943568,22.06688146239208,17.815834085717512,19.26647626124148,17.299332838243053,22.79522892465098,16.803007420748056,17.27310425926973,23.198745524240408,18.423126568099594,17.16818994337649,18.81050250370544,22.131444118326385
