Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/11/1988,0.0,0.0,0.10281220030035805,0.0,0.05763714259262217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/11/1988,0.0,0.0,0.10281220030035805,0.0,0.05763714259262217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/11/1988,0.0,0.0,0.11994756701709057,0.0,0.05763714259262217,0.0,0.0,0.15889158228237404,0.0,0.0,0.0,0.0,0.23054857037049792,0.0,0.0,1.1963601489495823,0.0,0.0,0.190046794494599,3.089039290842495,0.0,0.0,0.0,0.0,0.0
05/11/1988,3.5735028407426577,1.8365997599108972,1.5515295681689985,0.0,3.405264694796628,0.0,2.7806026899414302,0.39722895570593053,0.0,1.9534318057067663,0.0,0.0,2.4098556646158973,1.4424863254262066,0.0,1.336558603904627,0.05763714259262216,0.16979590655665416,3.1155212212228833,5.662459819572594,0.30220555845863106,3.165369560762456,0.0,2.190211418519689,7.703126219473583
06/11/1988,3.5735028407426577,1.8365997599108972,1.5515295681689985,0.0,3.405264694796628,0.0,2.7961802960475475,0.41436432242264454,0.0,2.0313198362373237,0.1090432427428012,0.0,2.412971185837128,1.4424863254262066,0.0,1.3801759010017476,0.3941134344846997,0.6090843987490897,4.65303094389638,6.0783819026058445,0.30220555845863106,3.1638118001518407,0.0,2.2665416884396494,7.70779950130542
07/11/1988,3.5735028407426577,1.8365997599108972,1.5515295681689985,0.15577606106114325,3.4442087100619023,0.2617037825827321,2.9457253146662383,0.47044370440466976,0.2305485703705072,2.042224160511613,1.7213254747256526,0.0,3.436419907008844,1.4549484103110835,0.0,1.4487173678686591,0.7726492628632824,1.2150532762769302,4.872675189992589,6.154712172525806,0.30843660090106495,3.201198054806537,0.0,2.6980413775790173,7.70779950130542
08/11/1988,7.189065217971802,10.373127906061598,4.729361213816333,1.8490618447957832,3.4488819918937303,4.677955113666163,7.341725757811742,1.621628795646507,11.979179095601994,3.106174657559219,10.290566593699191,0.0,7.731165910464585,3.7604341140160162,5.921048080934105,2.4706083284297407,5.598591634537528,4.279168397349634,4.883579514266869,13.276793684241312,0.30843660090106495,3.201198054806537,0.5592360592095169,10.063133544549924,13.493322409116308
09/11/1988,11.013367517022903,13.250311753860924,27.866779563228082,2.229155433784972,3.958269711563683,9.25465578764258,8.348039112266726,1.9908180603614156,20.35058461702787,3.1077324181698245,17.238178917026225,9.028780499103929,9.617614009915055,15.138317613921998,6.793394022876514,4.811922526178744,5.611053719422424,21.227603840802107,4.888252796098706,16.64622988499386,0.8552105752256955,3.2027558154171425,0.7882268689693994,23.277616804366776,29.179971757973522
10/11/1988,18.471925320630486,16.666480772931813,28.793647126541877,2.4160867070583496,6.1983294696229265,9.994592077683013,9.832584974179426,2.1060923455466787,29.17374071553106,3.1077324181698245,17.640081154563976,32.07429097248958,11.482253460816938,24.355587146909894,9.220385054209135,5.192016115167943,5.6188425224754734,33.54170146768555,4.888252796098706,17.580886251360738,5.073626308761468,3.2074290972489705,0.8676726601105818,26.041084127591464,37.23203635422408
